gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,1,25,25,26.7500013113022,0,7.10571146011353,2001-01-01,5.57644987106323,12.6036005020142,9.33763599395752
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,2,18,18,19.2600009441376,0,7.39247751235962,2001-01-01,5.40940380096436,13.2098293304443,9.73588752746582
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,5.1898889541626,2001-01-01,0.13590681552887,2.96476674079895,0.0969704389572144
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,4,54,54,57.7800028324127,0,15.5200204849243,2001-01-01,26.7782077789307,23.9240417480469,29.048677444458
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,5,30,30,32.1000015735626,0,7.27502965927124,2001-01-01,9.48556232452393,7.50940608978272,10.5574150085449
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,6.08901405334473,2001-01-01,0,3.17663311958313,0
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,7,0,0,0,0,9.10734176635742,2001-02-01,11.5279369354248,8.79164695739746,9.68745708465576
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,21.3098430633545,2001-02-01,37.3755149841309,8.65337657928467,11.6126766204834
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,7.12977123260498,2001-02-01,5.67206048965454,3.98540210723877,3.14700293540955
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,10,8,8,8.47999954223633,0,10.3956995010376,2001-02-01,9.09323883056641,11.6209745407105,12.1471500396729
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,11,11,11,11.659999370575,0,12.6678533554077,2001-02-01,15.1685810089111,26.4470443725586,28.4436511993408
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,02,12,5,5,5.29999971389771,0,2.46449089050293,2001-02-01,0,3.81646227836609,0
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,13,34,34,36.0399980545044,0,13.8741664886475,2001-03-01,14.8848094940186,24.754903793335,25.1490230560303
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,14,7,7,7.41999959945679,0,14.4749746322632,2001-03-01,13.0016222000122,20.6437358856201,16.6682109832764
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,15,22,22,23.3199987411499,0,15.9310159683228,2001-03-01,10.4984083175659,20.3724308013916,19.0717525482178
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,1.05999994277954,2001,03,16,81,81,85.8599953651428,0,14.3123807907104,2001-03-01,9.93795394897461,36.2172966003418,31.9254665374756
