gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,1,13.7,13.7,14.1109996080399,0,13.1968784332275,2001-01-01,9.93510150909424,15.5341176986694,19.9738636016846
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,2,4.9,4.9,5.04699985980988,0,20.6235179901123,2001-01-01,29.1454277038574,16.6770305633545,19.5535926818848
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,3,1.2,1.2,1.23599996566772,0,14.2417411804199,2001-01-01,10.7544345855713,6.68212509155273,6.30907964706421
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,4,38.3,38.3,39.4489989042282,0,27.463701248169,2001-01-01,46.7164077758789,38.1099472045898,42.3076057434082
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,5,7.2,7.2,7.41599979400635,0,11.6897249221802,2001-01-01,2.29430413246155,15.5595245361328,7.18039274215698
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,01,6,0,0,0,0,20.9223480224609,2001-01-01,8.55190467834473,6.34064054489136,4.8162055015564
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,7,5.2,5.2,5.40799980163574,0,7.24198913574219,2001-02-01,0,8.91061401367188,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,8,0,0,0,0,10.0463228225708,2001-02-01,13.1699638366699,4.47154235839844,30.5656452178955
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,9,0,0,0,0,5.75045967102051,2001-02-01,0,2.76596117019653,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,10,5.6,5.6,5.82399978637695,0,5.69980573654175,2001-02-01,0,6.56055450439453,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,11,45.8,45.8,47.6319982528687,0,5.98463726043701,2001-02-01,0,18.0304050445557,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.03999996185303,2001,02,12,0,0,0,0,2.54534792900085,2001-02-01,0.124591931700706,2.81810975074768,1.21012437343597
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,13,2.9,2.9,2.98699991703033,0,12.1648578643799,2001-03-01,10.4612684249878,13.6867637634277,15.9295654296875
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,14,1,1,1.02999997138977,0,12.0844306945801,2001-03-01,6.55619668960571,8.59993743896484,5.70638847351074
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,15,0,0,0,0,8.41119289398193,2001-03-01,0.665515661239624,13.2452573776245,2.93605470657349
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,16,57.9,57.9,59.6369983434677,0,21.8535175323486,2001-03-01,25.8933353424072,34.6213188171387,44.6406517028809
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,17,13.5,13.5,13.9049996137619,0,18.2494468688965,2001-03-01,25.2844619750977,16.9138851165772,21.1191501617432
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,03,18,4,4,4.11999988555908,0,19.9106884002686,2001-03-01,19.6384868621826,9.47115039825439,9.72913837432861
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,19,6.5,6.5,6.69499981403351,0,12.6964492797852,2001-04-01,11.785327911377,9.30397987365723,18.1892337799072
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,20,5.8,5.8,5.97399983406067,0,6.17794322967529,2001-04-01,0,7.37136793136597,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,21,4.4,4.4,4.53199987411499,0,10.935206413269,2001-04-01,11.63401222229,7.15613842010498,16.9517669677734
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,22,11.6,11.6,11.9479996681213,0,22.0519847869873,2001-04-01,34.8547973632813,11.5791625976563,29.5422897338867
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,23,13.6,13.6,14.0079996109009,0,6.79015922546387,2001-04-01,0.551248908042908,6.62798452377319,2.3139853477478
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,04,24,1.8,1.8,1.85399994850159,0,5.9088191986084,2001-04-01,0,3.54469323158264,0
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,25,17.4,17.4,17.921999502182,0,6.88879489898682,2001-05-01,3.53012633323669,8.82065296173096,6.86635828018189
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,26,24.4,24.4,25.1319993019104,0,40.1646385192871,2001-05-01,60.5785789489746,26.7339706420898,33.166618347168
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,27,2.9,2.9,2.98699991703033,0,5.28494882583618,2001-05-01,2.50412559509277,4.32270622253418,2.75435519218445
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,28,0,0,0,0,16.8882999420166,2001-05-01,20.7119789123535,5.23598003387451,6.19277477264404
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,29,41.4,41.4,42.6419988155365,0,20.429479598999,2001-05-01,26.8338127136231,19.7021503448486,23.4426307678223
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,05,30,9.6,9.6,9.8879997253418,1,31.9143772125244,2001-05-01,39.0736770629883,23.3775005340576,27.0311870574951
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,06,31,5.5,5.5,5.66499984264374,0,8.84378910064697,2001-06-01,7.11541604995728,11.1289882659912,14.143196105957
52050140,Pluviométrica,Convencional,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1.02999997138977,2001,06,32,4.9,4.9,5.04699985980988,0,5.178297996521,2001-06-01,0.1521115899086,6.03906297683716,0.458806693553925
