gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,1,0,0,0,0,6.84540557861328,2001-01-01,3.40108180046082,4.43267822265625,3.82110500335693
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.62424612045288,2001-01-01,1.00298309326172,6.19405269622803,2.51186084747314
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,3,5.3,5.3,5.72400022745133,0,12.6164903640747,2001-01-01,9.37728977203369,8.23327541351318,7.01076889038086
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,4,5,5,5.40000021457672,0,17.2501468658447,2001-01-01,19.5217933654785,18.2386798858643,21.6855201721191
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,5,11.5,11.5,12.4200004935265,0,19.0862941741943,2001-01-01,20.0132007598877,12.6201620101929,13.7933168411255
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,01,6,13.5,13.5,14.5800005793571,0,7.5661358833313,2001-01-01,0,5.8292179107666,0
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,02,7,0,0,0,0,14.6601028442383,2001-02-01,11.4670839309692,13.5587120056152,15.7091550827026
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,02,8,0,0,0,0,18.6020679473877,2001-02-01,20.7908573150635,7.58015012741089,7.90416955947876
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.11075687408447,2001-02-01,0.309277236461639,5.09868049621582,0.538792490959168
21220050,Pluviométrica,Convencional,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1.08000004291534,2001,02,10,19.8,19.8,21.3840008497238,0,12.6441030502319,2001-02-01,6.1995415687561,22.4234828948975,22.5632095336914
