gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2001,02,12,0,0,0,0,3.52366781234741,2001-02-01,6.09245729446411,3.183434009552,3.48225378990173
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,13,14,14,14.699999332428,0,51.9892845153809,2001-03-01,67.8138198852539,33.6230812072754,33.0026588439941
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,14,76,76,79.7999963760376,0,57.2399597167969,2001-03-01,81.9335479736328,93.8657684326172,91.7464065551758
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,15,0,0,0,0,2.30970644950867,2001-03-01,0.022193431854248,2.05088639259338,0.0292710121721029
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,16,72,72,75.5999965667725,0,10.980565071106,2001-03-01,10.4435710906982,29.6685829162598,33.4551315307617
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,17,67,67,70.349996805191,0,24.6092414855957,2001-03-01,30.5469455718994,66.2363891601563,76.3137969970703
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,18,28,28,29.399998664856,0,58.6259155273438,2001-03-01,70.7506866455078,59.1534461975098,52.8328094482422
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,19,46,46,47.8399982452393,0,51.5471572875977,2001-04-01,54.4754981994629,50.3865661621094,56.0248756408691
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,20,94,94,97.7599964141846,0,29.7005043029785,2001-04-01,24.4055423736572,58.8151550292969,54.5038414001465
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,21,113,113,117.519995689392,0,60.5738868713379,2001-04-01,66.2788009643555,89.6184158325195,87.3568954467774
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,22,71,71,73.8399972915649,0,33.9435424804688,2001-04-01,24.6664905548096,57.2931022644043,50.2126235961914
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,23,10,10,10.3999996185303,0,20.4817123413086,2001-04-01,6.05956649780273,25.1414909362793,16.3930244445801
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,24,99,99,102.95999622345,0,38.5852279663086,2001-04-01,45.5136032104492,67.6962966918945,73.0085220336914
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,25,196,196,201.879994392395,0,76.7239456176758,2001-05-01,101.307075500488,130.389129638672,128.169448852539
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,26,55,55,56.6499984264374,0,144.245193481445,2001-05-01,210.082626342773,131.777084350586,133.797927856445
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,27,35,35,36.049998998642,0,22.2728710174561,2001-05-01,28.4433612823486,26.8069477081299,32.9216270446777
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,28,88,88,90.6399974822998,0,49.9314270019531,2001-05-01,71.4601898193359,81.4544982910156,75.5407791137695
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,29,78,78,80.3399977684021,0,41.5909309387207,2001-05-01,60.707160949707,83.2288513183594,96.6288299560547
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,30,154,154,158.619995594025,0,126.371536254883,2001-05-01,179.736099243164,181.412872314453,174.929748535156
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,31,219,219,227.759991645813,0,52.1133117675781,2001-06-01,60.0535278320313,132.441909790039,162.337707519531
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,32,22,22,22.8799991607666,0,54.9817924499512,2001-06-01,66.5424575805664,40.5493011474609,37.7438812255859
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,33,119,119,123.75999546051,0,63.4662475585938,2001-06-01,94.3501434326172,104.903106689453,107.640312194824
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,34,111,111,115.439995765686,0,55.9820213317871,2001-06-01,72.3352203369141,96.3074798583984,87.9248580932617
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,35,28,28,29.1199989318848,0,27.6646919250488,2001-06-01,15.9613342285156,41.1584396362305,34.2870941162109
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,36,50,50,51.9999980926514,0,31.2039089202881,2001-06-01,23.609748840332,62.4542846679688,50.741886138916
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,37,41,41,42.6399984359741,0,24.6820468902588,2001-07-01,22.8673858642578,47.7552719116211,35.0616188049316
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,38,93,93,96.7199964523316,0,30.2034912109375,2001-07-01,28.5913791656494,80.1853713989258,90.1601028442383
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,39,132,132,137.2799949646,0,126.686294555664,2001-07-01,191.108428955078,139.354782104492,141.447738647461
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,40,12,12,12.4799995422363,0,55.8453903198242,2001-07-01,64.547119140625,40.3068161010742,38.799488067627
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,41,20,20,20.7999992370605,0,25.6961688995361,2001-07-01,16.516450881958,27.4025020599365,19.5447273254395
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,42,53,53,55.1199979782105,0,62.445255279541,2001-07-01,61.2175979614258,66.7074661254883,59.9454765319824
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,43,40,40,41.5999984741211,0,31.8877048492432,2001-08-01,42.7722778320313,37.3484764099121,46.8515548706055
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,44,14,14,14.5599994659424,0,21.8050498962402,2001-08-01,12.1979570388794,19.2670555114746,16.8121681213379
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,45,28,28,29.1199989318848,0,21.0039920806885,2001-08-01,10.6327571868896,38.3237113952637,33.7530632019043
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,46,67,67,69.6799974441528,0,20.085428237915,2001-08-01,9.0900936126709,53.873706817627,35.2554779052734
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,47,21,21,21.8399991989136,0,31.2624435424805,2001-08-01,28.8153591156006,33.9413986206055,30.1274261474609
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,48,21,21,21.8399991989136,0,55.7317657470703,2001-08-01,56.3198204040527,63.4202728271484,65.8607635498047
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,49,115,115,119.599995613098,0,29.3032512664795,2001-09-01,46.5069923400879,75.6781921386719,85.0199584960938
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,50,54,54,56.1599979400635,0,44.1773414611816,2001-09-01,82.4423065185547,67.9903869628906,75.3834381103516
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,51,169,169,175.759993553162,0,68.3552093505859,2001-09-01,117.593505859375,161.493896484375,166.719253540039
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,52,52,52,54.0799980163574,0,29.3279781341553,2001-09-01,39.2298583984375,50.0149803161621,48.7202301025391
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,53,78,78,81.1199970245361,0,45.726432800293,2001-09-01,85.6671447753906,84.2066955566406,109.966720581055
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,54,47,47,48.8799982070923,0,73.3402709960938,2001-09-01,144.326538085938,71.8152160644531,89.8957901000977
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,55,21,21,21.8399991989136,0,23.6283950805664,2001-10-01,16.6072235107422,42.1190986633301,34.2315940856934
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,56,13,13,13.5199995040894,0,24.9055519104004,2001-10-01,19.7195243835449,35.2846488952637,28.3962860107422
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,57,20,20,20.7999992370605,0,41.9102783203125,2001-10-01,52.2439270019531,59.5246162414551,57.1512413024902
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,58,95,95,98.7999963760376,0,58.9943733215332,2001-10-01,92.8300323486328,88.2393569946289,103.877166748047
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,59,52,52,54.0799980163574,0,47.6722106933594,2001-10-01,65.2227172851563,74.8245468139649,85.6365051269531
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,60,46,46,47.8399982452393,0,108.860389709473,2001-10-01,156.035873413086,111.506156921387,127.098648071289
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,61,163,163,169.519993782043,0,65.6622467041016,2001-11-01,92.3242950439453,126.269096374512,144.904418945313
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,62,53,53,55.1199979782105,0,39.597526550293,2001-11-01,39.0984878540039,49.2191886901856,43.6033630371094
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,63,122,122,126.879995346069,0,67.4596176147461,2001-11-01,90.7059173583984,71.0731735229492,71.7370300292969
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,64,95,95,98.7999963760376,0,73.6872406005859,2001-11-01,101.606170654297,77.9499130249024,83.0040283203125
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,65,21,21,21.8399991989136,0,35.0062065124512,2001-11-01,41.0860748291016,30.334939956665,28.1306495666504
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,66,37,37,38.479998588562,0,55.5858345031738,2001-11-01,83.7891616821289,47.5316963195801,51.0257720947266
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2001,12,67,9,9,9.53999948501587,0,11.7322664260864,2001-12-01,12.8778324127197,20.0552234649658,16.1235618591309
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2001,12,68,17,17,18.0199990272522,0,40.4614753723145,2001-12-01,86.3036651611328,51.7906837463379,58.1083908081055
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2001,12,69,42,42,44.5199975967407,0,9.32288360595703,2001-12-01,5.42581796646118,21.5995044708252,22.8204727172852
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2001,12,70,60,60,63.5999965667725,0,45.8642807006836,2001-12-01,77.8083190917969,94.2938995361328,102.26042175293
