gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,1,75.6992188,75.6992188,78.727184664304,0,37.5857772827148,2001-01-01,35.1553916931152,52.7984352111816,50.7254638671875
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,2,38.0957031,38.0957031,39.6195297707643,0,52.4882354736328,2001-01-01,64.3935012817383,35.1945838928223,36.1344261169434
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,3,32.499389686,32.499389686,33.7993640336867,0,48.9631958007813,2001-01-01,59.2817611694336,48.1469306945801,44.830940246582
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,4,105.1953124,105.1953124,109.403120883117,0,44.3367919921875,2001-01-01,46.5302963256836,66.0724716186524,60.0657844543457
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,5,68.910522486,68.910522486,71.6669407567122,0,46.3638610839844,2001-01-01,44.0486297607422,51.5343627929688,46.6526870727539
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,01,6,91.39135737,91.39135737,95.0470081784964,0,46.2968902587891,2001-01-01,26.5542373657227,70.3288803100586,64.7383728027344
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,7,50,50,51.9999980926514,0,28.8694019317627,2001-02-01,24.1426315307617,37.4576416015625,41.9546546936035
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,8,17.3007812,17.3007812,17.9928117880276,0,30.0257511138916,2001-02-01,24.1646690368652,42.3796119689941,39.1695861816406
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,9,105.203125,105.203125,109.411245986819,0,23.6938724517822,2001-02-01,11.8015747070313,45.0486450195313,21.1831588745117
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,10,120.1875,120.1875,124.994995415211,0,39.1970252990723,2001-02-01,32.5038146972656,57.5590782165527,61.2400169372559
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,11,94.3027344,94.3027344,98.0748401786362,0,55.3717231750488,2001-02-01,54.3554344177246,66.6456985473633,73.3101577758789
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,02,12,57.5136718,57.5136718,59.8142164780275,0,13.2317676544189,2001-02-01,10.4567127227783,15.7207489013672,14.2022771835327
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,13,6.1992188,6.1992188,6.44718731551857,1,59.7469100952149,2001-03-01,49.9666290283203,54.2187957763672,47.2901115417481
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,14,37.10473633,37.10473633,38.5889243677666,0,38.7784309387207,2001-03-01,31.4943828582764,43.944278717041,39.9858894348145
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,15,26.5,26.5,27.5599989891052,0,16.5600109100342,2001-03-01,5.40399503707886,21.8802452087402,13.423939704895
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,16,68.5908203,68.5908203,71.3344504954679,0,56.9291839599609,2001-03-01,54.4330940246582,78.3459014892578,70.6201477050781
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,17,87.9921875,87.9921875,91.5118716433644,0,44.9740524291992,2001-03-01,43.5444183349609,60.8064270019531,56.107292175293
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.03999996185303,2001,03,18,95.3984375,95.3984375,99.2143713608384,0,58.8091697692871,2001-03-01,51.8044128417969,75.2778625488281,70.7096252441406
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,19,105.91870117,105.91870117,109.096259174742,0,32.5493812561035,2001-04-01,21.4726867675781,54.5220947265625,46.3322143554688
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,20,112.90625,112.90625,116.293434269726,0,53.6569442749024,2001-04-01,52.0378684997559,70.0140991210938,63.2349052429199
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,21,59.4921875,59.4921875,61.2769514229149,0,49.8675727844238,2001-04-01,52.8886604309082,62.3649139404297,60.0436973571777
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,22,9.1015625,9.1015625,9.37460911460221,0,39.2704658508301,2001-04-01,33.6123886108398,34.9634056091309,31.2050170898438
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,23,31.203125,31.203125,32.1392178572714,0,50.0509719848633,2001-04-01,55.4944877624512,37.1027908325195,37.0030899047852
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,04,24,48.296875,48.296875,49.7457798682153,0,43.494213104248,2001-04-01,50.0850982666016,43.108470916748,41.0842323303223
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,25,72.6953125,72.6953125,74.8761697951704,0,41.433032989502,2001-05-01,27.7833404541016,56.3138427734375,49.7758445739746
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,26,83.2148438,83.2148438,85.7112867332042,0,64.0817031860352,2001-05-01,58.1492080688477,93.1250762939453,83.6365051269531
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,27,58.8076172,58.8076172,60.5718440335006,0,88.7392425537109,2001-05-01,88.3605575561523,89.5759506225586,81.5483245849609
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,28,61.3984375,61.3984375,63.2403888683766,0,48.4141998291016,2001-05-01,37.2140426635742,70.7946624755859,61.1495018005371
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,29,23.7949219,23.7949219,24.5087688762218,0,27.0930309295654,2001-05-01,8.0984697341919,29.486930847168,16.0417556762695
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,05,30,37.6132812,37.6132812,38.7416785598754,0,75.743782043457,2001-05-01,52.6934394836426,78.6611557006836,65.2062911987305
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,06,31,21.80004883,21.80004883,22.4540496711956,0,29.7563819885254,2001-06-01,11.2619161605835,28.0669136047363,20.2928791046143
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,06,32,61.9833985,61.9833985,63.8428986816408,0,48.1306076049805,2001-06-01,55.1048126220703,45.7784004211426,44.0777053833008
2001,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1.02999997138977,2001,06,33,36.4023438,36.4023438,37.4944130725206,0,30.178503036499,2001-06-01,14.7719640731812,31.0516166687012,20.4687461853027
