gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,1,3.2,3.2,3.4560001373291,0,5.87612104415894,2001-01-01,11.2754049301147,4.22818660736084,8.86269283294678
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,2,57.5,57.5,62.1000024676323,0,11.9374628067017,2001-01-01,22.3497848510742,18.9338340759277,35.8231658935547
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,3,31.3,31.3,33.8040013432503,0,9.79646301269531,2001-01-01,10.9915037155151,14.8112783432007,22.1820507049561
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,4,15.4,15.4,16.6320006608963,0,45.6335182189941,2001-01-01,113.514915466309,30.5241928100586,52.190975189209
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,5,61.9,61.9,66.8520026564598,0,20.5477809906006,2001-01-01,48.4060363769531,23.19140625,33.9114265441895
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.08000004291534,2001,01,6,55.2,55.2,59.616002368927,0,6.98469305038452,2001-01-01,6.06788396835327,4.60370588302612,8.40768051147461
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2001,02,7,175.7,175.7,191.51300586462,0,13.4852313995361,2001-02-01,29.2184181213379,15.8356466293335,31.510160446167
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2001,02,8,0,0,0,0,9.54299545288086,2001-02-01,13.5678291320801,4.76502704620361,6.93303918838501
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2001,02,9,46.5,46.5,50.685001552105,0,11.282995223999,2001-02-01,16.0967712402344,17.6937694549561,25.4694728851318
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1.0900000333786,2001,02,10,72,72,78.4800024032593,0,16.4937000274658,2001-02-01,21.956916809082,25.7467460632324,45.3633041381836
