gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,1,2,2,2.14000010490417,0,9.61504650115967,2001-01-01,12.2794284820557,9.8853931427002,10.8667650222778
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,2,43,43,46.0100022554398,0,14.7790727615356,2001-01-01,28.6681900024414,36.1293716430664,58.4637222290039
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,3,15,15,16.0500007867813,0,22.4534664154053,2001-01-01,44.0302658081055,22.3151378631592,30.3662624359131
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,4,27,27,28.8900014162064,0,33.0649490356445,2001-01-01,64.837287902832,42.9638061523438,59.8538131713867
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,5,62,62,66.3400032520294,0,22.9418048858643,2001-01-01,55.7233047485352,39.8167419433594,67.5163650512695
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.07000005245209,2001,01,6,6,6,6.42000031471252,0,13.4745845794678,2001-01-01,7.99224472045898,9.92816734313965,8.08322429656982
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,7,31,31,32.8599982261658,0,17.6845035552979,2001-02-01,21.5112018585205,16.0598430633545,22.6936531066895
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,8,1,1,1.05999994277954,0,37.9329681396484,2001-02-01,57.1683921813965,16.2683811187744,19.7985363006592
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,9,0,0,0,0,12.0190114974976,2001-02-01,7.08120965957642,4.99597501754761,3.70663189888001
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,10,27,27,28.6199984550476,0,13.2910919189453,2001-02-01,4.76675510406494,30.8955802917481,19.0082340240479
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,11,56,56,59.3599967956543,0,17.7229175567627,2001-02-01,15.7691659927368,45.5362930297852,49.6935539245606
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,02,12,3,3,3.17999982833862,0,4.73283529281616,2001-02-01,8.28577899932861,9.03498935699463,20.0697975158691
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,13,39,39,40.9499981403351,0,27.6338138580322,2001-03-01,36.4977874755859,27.2912197113037,34.7277183532715
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,14,83,83,87.1499960422516,0,50.6058502197266,2001-03-01,83.5214462280274,48.3911437988281,63.1595153808594
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,15,78,78,81.8999962806702,0,17.2735462188721,2001-03-01,9.10778617858887,31.1253318786621,23.4262008666992
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,16,111,111,116.549994707108,0,31.5394153594971,2001-03-01,45.2450523376465,57.8837509155274,82.0335922241211
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,17,82,82,86.0999960899353,0,28.0576400756836,2001-03-01,38.8964500427246,61.3278388977051,80.740348815918
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,03,18,47,47,49.3499977588654,0,34.7529182434082,2001-03-01,40.9472351074219,37.6765480041504,42.5602798461914
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,19,23,23,24.1499989032745,0,20.8652038574219,2001-04-01,24.1252021789551,30.5196399688721,40.0606231689453
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,20,7,7,7.34999966621399,0,8.82577896118164,2001-04-01,9.52204513549805,5.71989250183106,6.88302183151245
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,21,1,1,1.04999995231628,0,7.6981897354126,2001-04-01,3.12733936309814,4.92236995697022,4.54620695114136
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,22,13,13,13.6499993801117,0,16.5945949554443,2001-04-01,15.4143495559692,14.7335510253906,21.4371566772461
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,23,43,43,45.1499979496002,0,27.0779476165772,2001-04-01,27.9836235046387,28.9760837554932,27.6285839080811
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.04999995231628,2001,04,24,0,0,0,0,15.6700038909912,2001-04-01,12.2068166732788,9.4959077835083,6.78213119506836
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,05,25,27,27,28.6199984550476,0,10.8657369613647,2001-05-01,8.8269157409668,16.3455352783203,20.8266220092773
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,05,26,93,93,98.5799946784973,0,84.1015396118164,2001-05-01,136.901657104492,91.9392547607422,116.240112304688
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,05,27,0,0,0,0,7.02217674255371,2001-05-01,3.91777968406677,3.71515011787415,2.51174879074097
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,1.05999994277954,2001,05,28,7,7,7.41999959945679,0,34.8294105529785,2001-05-01,50.8797874450684,20.3572292327881,24.4085693359375
