gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,1,88,88,90.6399974822998,0,44.7571601867676,2001-01-01,73.7433929443359,73.4920349121094,92.2327880859375
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,2,38,38,39.1399989128113,0,41.0257911682129,2001-01-01,42.0112953186035,50.8887634277344,34.1844215393066
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,3,0,0,0,0,47.5848579406738,2001-01-01,69.9060821533203,22.6629753112793,21.8763179779053
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,4,99,99,101.969997167587,0,63.2327384948731,2001-01-01,125.164505004883,84.7958068847656,102.598121643066
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,5,126,126,129.779996395111,0,42.269832611084,2001-01-01,45.8282356262207,76.7928161621094,67.4775543212891
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,6,170,170,175.099995136261,0,86.7290954589844,2001-01-01,132.167236328125,118.997566223145,125.794769287109
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,02,7,92,92,94.7599973678589,0,40.7560653686523,2001-02-01,53.8021545410156,56.9832649230957,52.5031280517578
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,02,8,103,103,106.089997053146,0,33.4706726074219,2001-02-01,44.0064926147461,35.9056816101074,37.8198394775391
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,02,9,25,25,25.7499992847443,0,23.047420501709,2001-02-01,13.2690267562866,22.7858295440674,13.4383907318115
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,02,10,48,48,49.439998626709,0,37.2048377990723,2001-02-01,39.1765403747559,44.1474914550781,51.0742797851563
