gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,1,0,0,0,0,1.09183537960052,2001-01-01,0,0.714615046977997,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,2,0,0,0,0,2.93927192687988,2001-01-01,3.62489175796509,1.54863679409027,2.38522052764893
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.794457733631134,2001-01-01,0,0.566055536270142,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,4,0,0,0,0,0.804573893547058,2001-01-01,0,0.506755411624908,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,5,0,0,0,0,4.01336050033569,2001-01-01,4.06696033477783,1.93029415607452,2.30672430992126
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,6,0,0,0,0,0.77374267578125,2001-01-01,0,0.545446634292603,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.11000001430511,2001,02,7,0,0,0,0,0.623692393302918,2001-02-01,0,0.455660104751587,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.11000001430511,2001,02,8,0,0,0,0,0.501499652862549,2001-02-01,0,0.376743823289871,0
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.938381969928741,2001-02-01,1.71228575706482,0.621999025344849,1.25423359870911
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.425759941339493,2001-02-01,0,0.324819803237915,0
