gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,1,0,0,0,0,0.750345170497894,2001-01-01,0,0.67741721868515,0
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,2,0,0,0,0,2.95619583129883,2001-01-01,1.76259446144104,2.07912611961365,2.31125640869141
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,3,0,0,0,0,0.821727514266968,2001-01-01,0,0.738149166107178,0
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,4,20,20,22.5999999046326,0,8.11058139801025,2001-01-01,13.1754360198975,14.0984220504761,19.7838649749756
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,5,12.5,12.5,14.1249999403954,0,3.38534545898438,2001-01-01,4.07448387145996,4.43512582778931,6.3552713394165
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.12999999523163,2001,01,6,0,0,0,0,1.91091060638428,2001-01-01,0.129295989871025,1.37874972820282,0.141799882054329
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.17999994754791,2001,02,7,0,0,0,0,0.971082329750061,2001-02-01,1.03095042705536,0.918047964572906,1.39259624481201
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.17999994754791,2001,02,8,0,0,0,0,0.910545706748962,2001-02-01,0.334714829921722,0.872928142547607,0.496643841266632
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.17999994754791,2001,02,9,0,0,0,0,0.895227909088135,2001-02-01,0,0.860013842582703,0
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1.17999994754791,2001,02,10,0,0,0,0,0.884943783283234,2001-02-01,0,0.852853357791901,0
