gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12999999523163,2001,02,11,0,0,0,0,1.13082814216614,2001-02-01,0.64713454246521,1.00308620929718,0.599750101566315
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12999999523163,2001,02,12,0,0,0,0,1.00827193260193,2001-02-01,0.45640429854393,0.905108988285065,0.427880078554153
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,13,0,0,0,0,0.530983626842499,2001-03-01,0.110841691493988,0.49700853228569,0.108789138495922
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,14,0,0,0,0,0.304634749889374,2001-03-01,0,0.292575031518936,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,15,0,0,0,0,0.19869264960289,2001-03-01,0,0.192611277103424,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,16,0,0,0,0,0.152999013662338,2001-03-01,0,0.148881316184998,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,17,0,0,0,0,0.12191116809845,2001-03-01,0,0.118726529181004,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,18,0,0,0,0,0.0825353711843491,2001-03-01,0,0.0800335556268692,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,19,0,0,0,0,0.0386058054864407,2001-04-01,0,0.0363079756498337,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,20,0,0,0,0,0.00576384365558624,2001-04-01,0,0.00537522044032812,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,21,0,0,0,0,0,2001-04-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,22,0,0,0,0,0,2001-04-01,1.61234533786774,0,1.37349236011505
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,23,0,0,0,0,0,2001-04-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,24,0,0,0,0,0,2001-04-01,5.31169366836548,0,3.24890232086182
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,25,0.3,0.3,0.32700001001358,0,6.97063784471652e-09,2001-05-01,14.187629699707,5.84603210285195e-09,4.8173189163208
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,26,39.4,39.4,42.9460013151169,0,0,2001-05-01,24.147403717041,0,43.838321685791
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,27,0,0,0,0,0,2001-05-01,1.0792750120163,0,0.624879837036133
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,28,0.4,0.4,0.43600001335144,0,0,2001-05-01,2.03378701210022,0,1.12151563167572
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,29,0,0,0,0,0,2001-05-01,9.93899250030518,0,3.16544556617737
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,30,0,0,0,0,0,2001-05-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,31,0,0,0,0,0,2001-06-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,32,0,0,0,0,0,2001-06-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,33,0,0,0,0,0,2001-06-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,34,0,0,0,0,0,2001-06-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,35,0,0,0,0,0,2001-06-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,36,0,0,0,0,1.95628158117245e-09,2001-06-01,0,1.71648140145919e-09,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,37,0,0,0,0,0,2001-07-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,38,0,0,0,0,0,2001-07-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,39,1.8,1.8,1.98000004291534,0,0,2001-07-01,2.04829239845276,0,1.47188365459442
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,40,0,0,0,0,0,2001-07-01,0,0,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,41,0,0,0,0,0.084655836224556,2001-07-01,0,0.0830858275294304,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,42,2.5,2.5,2.75000005960465,0,1.06564605236053,2001-07-01,2.5693736076355,1.07641994953156,3.1639244556427
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,43,0,0,0,0,1.39927566051483,2001-08-01,0,0.96832150220871,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,44,0,0,0,0,0.944209098815918,2001-08-01,0,0.679477035999298,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,45,0,0,0,0,1.78054857254028,2001-08-01,0,1.17744386196136,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,46,0,0,0,0,1.93193995952606,2001-08-01,0,1.07614815235138,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,47,3,3,3.30000007152557,0,2.5022668838501,2001-08-01,0,1.68952286243439,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,48,0,0,0,0,1.38538289070129,2001-08-01,0,0.864126563072205,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,49,4.4,4.4,4.79600014686585,0,6.10916709899902,2001-09-01,3.61574220657349,3.54023146629334,4.02268266677856
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,50,0,0,0,0,1.43677461147308,2001-09-01,0,0.898865103721619,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,51,0,0,0,0,2.43170166015625,2001-09-01,0,1.44665026664734,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,52,0.2,0.2,0.21800000667572,0,1.17367613315582,2001-09-01,0,0.828839659690857,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,53,0,0,0,0,8.6486177444458,2001-09-01,7.48018503189087,2.86217355728149,3.4853413105011
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,54,13.1,13.1,14.2790004372597,0,9.71904754638672,2001-09-01,4.79661417007446,5.61768865585327,4.60880136489868
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,55,0,0,0,5,5.35211515426636,2001-10-01,0,5.09542608261108,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,56,0,0,0,2,13.9266443252563,2001-10-01,9.06605529785156,11.5245323181152,14.0865573883057
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,57,0,0,0,0,11.9674444198608,2001-10-01,7.01625823974609,9.53200626373291,8.48166465759277
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,58,59,59,63.1300030946732,0,22.5864906311035,2001-10-01,23.2216644287109,39.7679748535156,34.4550666809082
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,59,0.1,0.1,0.107000005245209,0,22.3109970092773,2001-10-01,23.0550365447998,22.0874271392822,16.8558826446533
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,60,7.4,7.4,7.91800038814545,0,3.01493716239929,2001-10-01,0,6.54811763763428,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,61,6.5,6.5,7.02000027894974,0,10.3264684677124,2001-11-01,6.00988245010376,12.5819396972656,9.7650203704834
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,62,0,0,0,0,4.5550479888916,2001-11-01,0.31385326385498,2.38482522964478,0.319808125495911
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,63,0.3,0.3,0.324000012874603,0,10.6160478591919,2001-11-01,7.16580772399902,4.11080884933472,3.29914903640747
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,64,1,1,1.08000004291534,0,29.0558643341064,2001-11-01,30.9433937072754,10.7392339706421,11.6807098388672
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,65,0,0,0,0,20.8927688598633,2001-11-01,24.9440803527832,11.8587913513184,13.5298347473145
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,66,0,0,0,0,1.08521258831024,2001-11-01,0,0.787313580513001,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.11000001430511,2001,12,67,0,0,0,0,0.915898859500885,2001-12-01,0,1.13166737556458,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.11000001430511,2001,12,68,0,0,0,0,4.06194019317627,2001-12-01,6.13599348068237,3.92730736732483,7.30230045318604
