gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,1,4.1,4.1,4.26399984359741,0,9.14850997924805,2001-01-01,0.532443404197693,8.13171482086182,1.66998875141144
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,2,12.5,12.5,12.9999995231628,0,21.5012645721436,2001-01-01,30.1478137969971,13.5351848602295,19.8719425201416
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,3,5.4,5.4,5.61599979400635,0,15.6243009567261,2001-01-01,13.6442804336548,10.9481801986694,15.3211116790771
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,4,17.2,17.2,17.8879993438721,0,17.8945331573486,2001-01-01,17.4867420196533,17.7758827209473,23.8125438690186
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,5,6.5,6.5,6.75999975204468,0,9.06881809234619,2001-01-01,0,11.979736328125,0
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,6,1.6,1.6,1.66399993896484,0,13.2229804992676,2001-01-01,0,5.15470361709595,0
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,02,7,12.1,12.1,12.704999423027,0,12.3599996566772,2001-02-01,1.36723148822784,17.8943214416504,3.54951572418213
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,02,8,14.5,14.5,15.2249993085861,0,10.3048105239868,2001-02-01,0,14.0144758224487,0
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,02,9,7,7,7.34999966621399,0,9.94747638702393,2001-02-01,0,8.39501762390137,0
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,02,10,0,0,0,0,9.65869522094727,2001-02-01,0,7.9911413192749,0
