gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.08043670654297,2001-01-01,0,0.668517351150513,0
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.47743082046509,2001-01-01,2.02149868011475,1.41853260993958,1.43351411819458
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.01094317436218,2001-01-01,0,0.646379768848419,0
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,4,0,0,0,0,2.10746073722839,2001-01-01,1.48760402202606,1.25880467891693,1.26785838603973
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,5,0,0,0,0,1.06262719631195,2001-01-01,0.500713288784027,0.667822062969208,0.42129647731781
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.33041739463806,2001-01-01,0.498305529356003,0.784817218780518,0.406902492046356
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.51154124736786,2001-02-01,0.758555233478546,0.866826117038727,0.578454911708832
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.56483006477356,2001-02-01,0.927165269851685,0.894416809082031,0.666182219982147
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.59180235862732,2001-02-01,0.764961302280426,0.878860294818878,0.541794776916504
15070160,Pluviométrica,Convencional,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.57204580307007,2001-02-01,0.941272735595703,0.904031813144684,0.687270164489746
