gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.12252902984619,2001-01-01,4.05603408813477,2.37137055397034,3.38468527793884
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,2,0,0,0,0,9.24626541137695,2001-01-01,10.7914447784424,5.24519968032837,6.38229560852051
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,3,8.6,8.6,9.20200045108795,0,12.2450799942017,2001-01-01,11.098108291626,7.26378440856934,7.47245597839356
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,4,58,58,62.0600030422211,0,38.1489067077637,2001-01-01,40.867603302002,24.6233196258545,25.8689098358154
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,5,1.2,1.2,1.2840000629425,0,9.18675708770752,2001-01-01,4.41646385192871,4.90025281906128,2.52036333084106
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.07000005245209,2001,01,6,8.9,8.9,9.52300046682358,0,5.55229187011719,2001-01-01,1.15216159820557,5.55956315994263,2.7209677696228
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,02,7,0,0,0,0,12.7700366973877,2001-02-01,6.2949743270874,6.7464337348938,6.43535614013672
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,02,8,0,0,0,0,21.3887538909912,2001-02-01,14.9955730438232,10.2300910949707,9.96704006195068
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.43981552124023,2001-02-01,0,4.73544263839722,0
21110120,Pluviométrica,Convencional,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,02,10,0,0,0,0,9.43621730804443,2001-02-01,0,7.87659406661987,0
