gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,1,234,234,241.019993305206,0,118.595893859863,2001-01-01,212.006698608398,144.774551391602,220.315582275391
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,2,64,64,65.9199981689453,0,59.678840637207,2001-01-01,104.855438232422,70.6568298339844,106.38508605957
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,3,143,143,147.289995908737,0,82.3327407836914,2001-01-01,137.733016967773,104.516456604004,169.094543457031
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,4,63,63,64.8899981975556,0,81.2136917114258,2001-01-01,159.993423461914,78.3203811645508,120.005668640137
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,5,89,89,91.6699974536896,0,92.7050170898437,2001-01-01,178.519454956055,115.085838317871,162.38606262207
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,6,171,25,25.7499992847443,1,98.3367919921875,2001-01-01,184.450073242188,80.3812026977539,112.268096923828
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,02,7,17,17,17.6799993515015,0,78.3518829345703,2001-02-01,185.594421386719,51.2831726074219,69.28759765625
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,02,8,224,224,232.959991455078,0,40.3733978271484,2001-02-01,76.6511001586914,58.1446418762207,104.101791381836
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,02,9,170,170,176.799993515015,0,32.6079635620117,2001-02-01,63.6395797729492,31.4260730743408,59.5222930908203
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,02,10,0,0,0,0,56.7940368652344,2001-02-01,126.242881774902,42.1012840270996,58.0013313293457
