gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,1,9.8,9.8,10.2899995326996,0,12.4641590118408,2001-01-01,10.7988843917847,9.42056560516357,7.14494895935059
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,2,17.3,17.3,18.1649991750717,0,9.68604946136475,2001-01-01,7.12626504898071,10.8034067153931,9.66612148284912
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,3,0,0,0,0,15.8984746932983,2001-01-01,20.7586898803711,7.65668439865112,11.9914960861206
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,4,13.9,13.9,14.5949993371964,0,26.2133407592773,2001-01-01,58.283088684082,17.0275211334229,26.2812824249268
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,5,7.1,7.1,7.45499966144562,0,12.1747751235962,2001-01-01,10.7271518707275,12.6956605911255,14.9138622283936
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,6,0,0,0,0,13.8756589889526,2001-01-01,2.08328437805176,4.15330505371094,1.10961043834686
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,7,33.7,33.7,35.3849983930588,0,25.3137226104736,2001-02-01,23.0092239379883,22.3909473419189,49.2550239562988
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,8,0,0,0,0,16.5704460144043,2001-02-01,2.83741021156311,6.04386901855469,4.66118764877319
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,9,0,0,0,0,16.9463500976563,2001-02-01,1.58893382549286,5.87049579620361,2.94873428344727
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,10,41.7,41.7,43.7849980115891,0,18.3479557037354,2001-02-01,0,31.6605472564697,0
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,11,36.4,36.4,38.2199982643127,0,16.4098129272461,2001-02-01,0,45.4503784179688,0
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,12,15.1,15.1,15.8549992799759,0,5.99218702316284,2001-02-01,1.374955534935,13.3849267959595,14.2001028060913
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,13,67.6,67.6,70.9799967765808,0,11.4921007156372,2001-03-01,4.33290481567383,21.659688949585,16.7929515838623
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,14,3.6,3.6,3.77999982833862,0,11.0636978149414,2001-03-01,7.39527988433838,6.15783214569092,4.92447328567505
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,15,75.3,75.3,79.0649964094162,0,15.4106044769287,2001-03-01,13.3045921325684,29.7092761993408,36.3391799926758
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,16,18.1,18.1,19.0049991369247,0,24.0584735870361,2001-03-01,30.4762592315674,31.7858257293701,42.8382301330566
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,17,0,0,0,0,14.8639574050903,2001-03-01,14.6778793334961,10.6187438964844,12.4560785293579
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,18,0,0,0,0,26.8766670227051,2001-03-01,26.2110614776611,13.0002708435059,13.3609027862549
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2001,04,19,18.5,18.5,19.239999294281,0,18.9275512695313,2001-04-01,13.7442293167114,9.13693428039551,9.15848445892334
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2001,04,20,1.1,1.1,1.14399995803833,0,15.8644256591797,2001-04-01,6.33785009384155,6.57334613800049,5.40904808044434
