gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,1,25,25,27.0000010728836,0,2.48636269569397,2001-01-01,2.32246899604797,1.85056018829346,3.02099967002869
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,2,0,0,0,0,2.30219078063965,2001-01-01,1.0437183380127,1.53521049022675,0.843614876270294
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.19546270370483,2001-01-01,0.820533037185669,1.54127764701843,0.79161673784256
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,4,0,0,0,0,2.67688274383545,2001-01-01,2.51837491989136,2.43961071968079,2.37495422363281
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,5,1,1,1.08000004291534,0,1.92511868476868,2001-01-01,1.46382927894592,2.9139711856842,2.78667140007019
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.38747549057007,2001-01-01,1.39146780967712,1.567746758461,1.03941941261292
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,7,0,0,0,0,1.84384727478027,2001-02-01,0.912076711654663,1.80599105358124,0.802116632461548
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,8,0,0,0,0,1.75701379776001,2001-02-01,1.13453686237335,1.91747176647186,0.984798014163971
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,9,0.4,0.4,0.432000017166138,0,2.10345959663391,2001-02-01,3.22575497627258,1.83653950691223,1.79684817790985
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,10,13,13,14.0400005578995,0,2.2530734539032,2001-02-01,1.52767014503479,5.78086042404175,5.19387006759644
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,11,6,6,6.48000025749207,0,3.00436758995056,2001-02-01,3.79869794845581,7.51960182189941,8.66934490203857
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2001,02,12,27.5,27.5,29.700001180172,0,1.04583013057709,2001-02-01,1.33821392059326,2.69862675666809,5.71627521514893
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,13,22.5,22.5,24.075001180172,0,7.14171075820923,2001-03-01,15.1875267028809,12.5844068527222,19.5898342132568
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,14,0,0,0,0,3.45955634117126,2001-03-01,0.874814510345459,1.93565225601196,0.75457751750946
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,15,14,14,14.9800007343292,0,6.57937288284302,2001-03-01,10.7496137619019,9.4285306930542,14.8237190246582
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,16,34.3,34.3,36.7010017991066,0,10.5255899429321,2001-03-01,20.6767120361328,24.7233238220215,29.4352760314941
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,17,28,28,29.9600014686585,0,4.92124938964844,2001-03-01,5.18621253967285,7.74816036224365,9.95398044586182
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2001,03,18,1.5,1.5,1.60500007867813,0,4.34111022949219,2001-03-01,0.385178953409195,3.2319667339325,0.479556173086166
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,6.12200164794922,2001-04-01,0.350344300270081,3.61753368377686,0.564100742340088
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,20,4.5,4.5,4.72499978542328,0,8.05541706085205,2001-04-01,2.58433270454407,5.80110311508179,4.25918436050415
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,21,0,0,0,0,8.04228496551514,2001-04-01,1.5186380147934,4.49905729293823,1.75476574897766
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,22,0,0,0,0,14.6908082962036,2001-04-01,13.4361534118652,8.02081489562988,8.50429439544678
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,23,17,17,17.8499991893768,0,8.1917667388916,2001-04-01,2.0826895236969,6.54943037033081,4.02561712265015
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,04,24,0,0,0,0,9.52317523956299,2001-04-01,5.0191798210144,7.01816558837891,6.3709568977356
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,05,25,33.5,33.5,35.1749984025955,0,41.5662002563477,2001-05-01,54.5081901550293,40.5800514221191,44.7851524353027
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,05,26,25,25,26.2499988079071,0,32.9573020935059,2001-05-01,42.6902656555176,32.5057907104492,36.9531173706055
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,05,27,0,0,0,0,20.0755786895752,2001-05-01,14.8321561813355,11.0924558639526,8.15791034698486
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,05,28,14.5,14.5,15.2249993085861,0,23.4083938598633,2001-05-01,22.9769687652588,13.4062051773071,11.2388200759888
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2001,05,29,6.5,6.5,6.82499969005585,0,18.1709671020508,2001-05-01,12.1653499603271,11.4338312149048,9.3823356628418
