gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,1,4,4,4.32000017166138,0,3.72687864303589,2001-01-01,0.0389566123485565,4.62383651733398,0.0723105669021606
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,2,9,9,9.7200003862381,0,4.70040225982666,2001-01-01,2.32172870635986,5.76436233520508,5.01712417602539
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.39132237434387,2001-01-01,0,2.07976746559143,0
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,4,21,21,22.6800009012222,0,20.8646812438965,2001-01-01,34.2500495910645,36.0979042053223,31.7701091766357
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,5,30,30,32.4000012874603,0,14.2421407699585,2001-01-01,25.8611373901367,27.1830425262451,38.9505271911621
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.27669477462769,2001-01-01,4.59418201446533,4.12970781326294,2.61996388435364
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2001,02,7,0,0,0,0,10.4686870574951,2001-02-01,14.299973487854,8.8156681060791,7.37316608428955
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2001,02,8,9,9,9.90000021457672,0,6.72146081924439,2001-02-01,5.63214445114136,8.64525318145752,5.48643589019775
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2001,02,9,0,0,0,0,14.1815099716187,2001-02-01,22.0932807922363,8.30378818511963,7.27551174163818
23080640,Pluviométrica,Convencional,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,1.10000002384186,2001,02,10,4,4,4.40000009536743,0,13.6319122314453,2001-02-01,16.7047080993652,17.514476776123,15.2270269393921
