gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,09,52,2,2,2.11999988555908,0,12.7352380752563,2001-09-01,5.89072561264038,6.65792465209961,4.26881885528564
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,09,53,18,18,19.0799989700317,0,9.43564414978027,2001-09-01,3.7229688167572,9.76458835601807,5.38636922836304
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,09,54,0,0,0,0,26.8670177459717,2001-09-01,23.4573078155518,9.20700550079346,7.8419680595398
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,55,0,0,0,0,10.6305484771729,2001-10-01,0,5.68227243423462,0
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,56,1,1,1.05999994277954,0,9.69810962677002,2001-10-01,0,4.42338466644287,0
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,57,10,10,10.5999994277954,0,30.130392074585,2001-10-01,21.9585819244385,11.2210969924927,9.41446971893311
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,58,25,25,26.4999985694885,0,29.3579368591309,2001-10-01,23.6641788482666,37.6633262634277,39.9518203735352
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,59,4,4,4.23999977111816,0,27.0631675720215,2001-10-01,13.7199172973633,20.9759464263916,15.6101865768433
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,60,28,28,29.6799983978272,0,24.6747798919678,2001-10-01,11.7571697235107,26.3341941833496,18.7908058166504
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,61,40,40,42.3999977111816,0,38.664722442627,2001-11-01,24.5663452148438,31.6268138885498,26.2484893798828
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,62,3,3,3.17999982833862,0,32.8267326354981,2001-11-01,17.5327625274658,12.7422351837158,8.48973560333252
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,63,19,19,20.1399989128113,0,56.7376327514648,2001-11-01,39.2088851928711,26.129789352417,19.2114639282227
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,64,1,1,1.05999994277954,0,31.323917388916,2001-11-01,19.7913246154785,12.9331893920898,8.65517139434815
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,65,6,6,6.35999965667725,0,26.073709487915,2001-11-01,13.6555852890015,21.7589778900147,19.4023265838623
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,66,45,45,47.6999974250794,0,50.6218414306641,2001-11-01,42.52197265625,41.0225601196289,34.757942199707
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,67,3,3,3.17999982833862,0,12.6596536636353,2001-12-01,0,7.53970623016357,0
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,68,4,4,4.23999977111816,0,41.2304344177246,2001-12-01,35.9780693054199,15.4985866546631,16.3273143768311
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,69,24,24,25.439998626709,0,15.0383825302124,2001-12-01,0.287620425224304,14.3332614898682,1.09199213981628
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,70,16,16,16.9599990844727,0,37.3688201904297,2001-12-01,39.1763648986816,20.9089660644531,25.8797950744629
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,71,17,17,18.0199990272522,0,59.1873626708984,2001-12-01,76.4977340698242,29.46750831604,39.3552665710449
