gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.67469215393066,2001-01-01,0.445789217948914,1.73518335819244,0.405744761228561
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.88565397262573,2001-01-01,0,1.54054403305054,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.41407990455627,2001-01-01,0,1.37570190429688,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,4,0,0,0,0,4.67091703414917,2001-01-01,0,1.93333601951599,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.10276794433594,2001-01-01,0,1.32850801944733,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.40163040161133,2001-01-01,0,1.63976013660431,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.51003038883209,2001-02-01,0,0.805087268352509,0
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,02,8,0,0,0,0,1.4856128692627,2001-02-01,1.0736141204834,1.28186905384064,1.36109471321106
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.46159303188324,2001-02-01,1.8121086359024,0.786384224891663,1.23994171619415
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,02,10,0,0,0,0,1.46512603759766,2001-02-01,0,0.78688395023346,0
