gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,1,0,0,0,0,1.43420910835266,2001-01-01,0,0.892679035663605,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,2,0,0,0,0,1.52680957317352,2001-01-01,0,0.943190395832062,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,3,0,0,0,0,1.64413797855377,2001-01-01,0,0.98086953163147,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,4,0,0,0,0,5.44704484939575,2001-01-01,3.63680672645569,2.49447679519653,3.02556252479553
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,5,0,0,0,0,16.2482643127441,2001-01-01,22.4985027313232,5.76308059692383,9.30033302307129
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2001,01,6,0,0,0,0,2.32777833938599,2001-01-01,0,1.32742631435394,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.30690622329712,2001-02-01,0,0.917486250400543,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.878572463989258,2001-02-01,0,0.674832403659821,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.721012890338898,2001-02-01,0,0.575032532215118,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.777225732803345,2001-02-01,0,0.612448811531067,0
