gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,1,7,7,7.70000016689301,0,6.0687050819397,2001-01-01,0.825435400009155,3.61377120018005,1.55218243598938
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,2,0,0,0,0,3.79728269577026,2001-01-01,0,1.7772216796875,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,3,0,0,0,0,4.19434595108032,2001-01-01,0,1.72541749477386,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,4,8,8,8.80000019073486,0,5.50087451934815,2001-01-01,0,4.01581716537476,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,5,0,0,0,0,10.3661041259766,2001-01-01,4.95388078689575,4.52717208862305,4.84522581100464
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2001,01,6,0,0,0,0,4.70451402664185,2001-01-01,0,1.94172430038452,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.97401690483093,2001-02-01,0,2.24090337753296,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,8,0,0,0,0,8.84941577911377,2001-02-01,11.4613990783691,4.72620725631714,6.57252931594849
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,9,0,0,0,0,3.44397187232971,2001-02-01,0,2.51092863082886,0
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.55867409706116,2001-02-01,0,1.92164194583893,0
