gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,04,22,37.1,37.1,38.9549982309342,0,10.6886749267578,2001-04-01,0,25.2847175598145,0
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,04,23,34.7,34.7,36.4349983453751,0,12.1713628768921,2001-04-01,1.17765748500824,22.9920673370361,5.71041297912598
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,04,24,49,49,51.4499976634979,0,21.383186340332,2001-04-01,13.623592376709,44.6292228698731,42.4307365417481
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,25,57.1,57.1,59.3839978218079,0,42.8064460754395,2001-05-01,43.5338821411133,74.6294631958008,67.6983184814453
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,26,26.5,26.5,27.5599989891052,0,42.2485580444336,2001-05-01,53.8446388244629,34.4090385437012,39.9885559082031
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,27,44.5,44.5,46.2799983024597,0,41.9948043823242,2001-05-01,57.1112098693848,46.2457847595215,48.7839775085449
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,28,63.2,63.2,65.7279975891113,0,51.2943878173828,2001-05-01,76.9464874267578,67.9704284667969,73.1590805053711
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,29,32.1,32.1,33.3839987754822,0,31.5433502197266,2001-05-01,48.0045585632324,36.8763542175293,38.4815826416016
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,30,59.2,59.2,61.5679977416992,0,64.5183868408203,2001-05-01,97.2435607910156,63.4668922424316,72.5426940917969
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,31,25.2,25.2,26.2079990386963,0,18.2216663360596,2001-06-01,7.68652963638306,31.5696964263916,26.5405311584473
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,32,72.6,72.6,75.5039972305298,0,45.165699005127,2001-06-01,58.7510452270508,58.8907318115234,67.8457946777344
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,33,11.5,11.5,11.9599995613098,0,16.4176368713379,2001-06-01,7.301682472229,25.2562465667725,18.7783660888672
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,34,99.9,99.9,103.895996189117,0,81.5160293579102,2001-06-01,141.496032714844,102.823356628418,120.683219909668
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,35,30.9,30.9,32.1359988212585,0,17.1324806213379,2001-06-01,11.5027627944946,32.1431732177734,28.7838706970215
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,36,66.4,66.4,69.055997467041,0,17.0708465576172,2001-06-01,10.3201780319214,47.3616676330566,45.3902359008789
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,37,18.5,18.5,19.239999294281,0,18.4044284820557,2001-07-01,20.1800498962402,18.7779636383057,20.5776348114014
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,38,38.4,38.4,39.9359985351563,0,21.543004989624,2001-07-01,29.693531036377,34.7574081420898,43.9324188232422
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,39,53.5,53.5,55.639997959137,0,56.3326530456543,2001-07-01,124.96410369873,47.468921661377,68.1134719848633
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,40,34.4,34.4,35.7759986877441,0,20.9528274536133,2001-07-01,25.4779396057129,24.3876914978027,29.2461071014404
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,41,22.2,22.2,23.0879991531372,0,22.6774215698242,2001-07-01,33.332145690918,24.3636779785156,27.8395576477051
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,42,98.4,98.4,102.335996246338,0,64.6194763183594,2001-07-01,100.930221557617,84.7741546630859,107.752479553223
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,43,58.6,58.6,61.5299972057343,0,21.4643802642822,2001-08-01,24.5714340209961,41.3094329833984,46.1465682983399
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,44,36.7,36.7,38.5349982500076,0,15.0806522369385,2001-08-01,6.61826896667481,30.3896865844727,26.3870830535889
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,45,57.5,57.5,60.3749972581863,0,14.598030090332,2001-08-01,9.0491943359375,40.5569458007813,39.2665100097656
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,46,84.5,84.5,88.724995970726,0,31.5686454772949,2001-08-01,48.7704467773438,70.2563171386719,82.9747695922852
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,47,27.4,27.4,28.7699986934662,0,20.4629058837891,2001-08-01,25.8554210662842,25.9327507019043,32.6086082458496
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,48,47.1,47.1,49.454997754097,0,57.3822250366211,2001-08-01,71.4512634277344,70.1507339477539,74.7848052978516
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,49,74.8,74.8,78.5399964332581,0,19.0715293884277,2001-09-01,34.0616989135742,52.1963386535645,62.1619415283203
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,50,24.3,24.3,25.5149988412857,0,23.0987586975098,2001-09-01,38.0733680725098,24.2241516113281,28.3560009002686
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,51,28,28,29.399998664856,0,29.8628997802734,2001-09-01,51.8900909423828,41.6882781982422,47.8388938903809
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,52,35.9,35.9,37.6949982881546,0,15.6882581710815,2001-09-01,15.7693519592285,25.8813133239746,22.9918956756592
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,53,13.1,13.1,13.7549993753433,0,27.9140930175781,2001-09-01,41.3439102172852,20.5263481140137,22.0514354705811
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,54,67.1,67.1,70.4549968004227,0,41.5244903564453,2001-09-01,62.9211692810059,67.8200378417969,70.9731369018555
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,55,11.9,11.9,12.375999546051,0,16.4563446044922,2001-10-01,13.3392095565796,14.4303483963013,14.1827440261841
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,56,20.2,20.2,21.0079992294312,0,34.0422210693359,2001-10-01,39.6331787109375,18.3614864349365,19.8140563964844
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,57,12.7,12.7,13.2079995155334,0,35.2752952575684,2001-10-01,33.4870986938477,23.1978435516357,21.4138622283936
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,58,25.2,25.2,26.2079990386963,0,25.9307460784912,2001-10-01,20.3165950775146,26.8185405731201,27.281816482544
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,59,31.2,31.2,32.4479988098145,0,25.0631122589111,2001-10-01,16.0359230041504,31.7241134643555,26.3000392913818
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,60,16,16,16.6399993896484,0,68.2095336914063,2001-10-01,53.4334602355957,50.5659370422363,47.633186340332
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,61,47.3,47.3,49.6649977445602,0,41.3021621704102,2001-11-01,32.2985343933106,61.2087249755859,52.577751159668
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,62,40.3,40.3,42.3149980783463,0,27.3934917449951,2001-11-01,15.2470140457153,36.6026954650879,27.2118453979492
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,63,16.1,16.1,16.9049992322922,0,28.3267574310303,2001-11-01,12.7061853408813,21.0208301544189,12.4700212478638
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,64,16.6,16.6,17.4299992084503,0,21.5675449371338,2001-11-01,8.99739837646484,15.5212287902832,9.3205099105835
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,65,2.1,2.1,2.2049998998642,0,14.9241027832031,2001-11-01,4.8926157951355,8.56947422027588,5.32760143280029
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,11,66,26.6,26.6,27.9299987316132,0,50.7117080688477,2001-11-01,46.8036880493164,39.0110664367676,32.1239852905273
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,67,2.7,2.7,2.86199984550476,0,11.5219068527222,2001-12-01,9.2961893081665,12.3461303710938,10.8648538589478
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,68,16.6,16.6,17.5959990501404,0,24.9251918792725,2001-12-01,32.9665641784668,29.3302822113037,28.4922389984131
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,69,9.1,9.1,9.64599947929382,0,7.54153108596802,2001-12-01,5.83671522140503,9.3607931137085,8.65192794799805
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,70,37.7,37.7,39.9619978427887,0,35.1406860351563,2001-12-01,61.8370094299316,39.3315162658691,40.6804008483887
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,71,22.4,22.4,23.7439987182617,0,23.0927734375,2001-12-01,26.6993083953857,30.9098606109619,29.642147064209
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.05999994277954,2001,12,72,5.1,5.1,5.40599970817566,0,15.1626501083374,2001-12-01,6.99569463729858,11.3789834976196,7.93036794662476
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2002,01,1,0,0,0,0,3.48620510101318,2002-01-01,2.39248633384705,1.69964385032654,1.38834750652313
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2002,01,2,1.8,1.8,1.92600009441376,0,3.50013566017151,2002-01-01,1.53605544567108,1.72918367385864,1.05646347999573
