gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,1,0,0,0,0,1.2215473651886,2001-01-01,0,1.54061079025269,0
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.11211633682251,2001-01-01,0,1.39052307605743,0
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,3,0,0,0,0,1.0760623216629,2001-01-01,0,1.37405216693878,0
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,4,25,25,28.0000001192093,0,1.48172724246979,2001-01-01,0.928571462631226,3.25178670883179,8.27595806121826
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,5,0,0,0,0,3.99986839294434,2001-01-01,10.8802404403687,3.49145317077637,9.37525463104248
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,6,0,0,0,0,1.40606951713562,2001-01-01,0.0194404721260071,1.63881719112396,0.0443749129772186
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.27931880950928,2001-02-01,0.527447104454041,0.705458223819733,0.452284574508667
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2001,02,8,0,0,0,0,1.20626091957092,2001-02-01,0.856017231941223,0.681219518184662,0.693185389041901
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2001,02,9,0,0,0,0,1.18481254577637,2001-02-01,0.595953702926636,0.676578223705292,0.605470299720764
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2001,02,10,0,0,0,0,1.22806227207184,2001-02-01,0.384610056877136,0.688086807727814,0.337136089801788
