gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,1,3,3,3.14999985694885,0,22.3390979766846,2001-01-01,19.7496356964111,15.0844478607178,16.2202281951904
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,2,1.7,1.7,1.78499991893768,0,16.8111991882324,2001-01-01,9.5996036529541,8.72041511535645,7.97515821456909
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,3,4.5,4.5,4.72499978542328,0,12.1015501022339,2001-01-01,0,10.2368307113647,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,4,20.7,20.7,21.7349990129471,0,42.9868507385254,2001-01-01,47.2828407287598,35.6694259643555,46.3675308227539
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,5,10,10,10.4999995231628,0,11.5292587280273,2001-01-01,0,12.920768737793,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,01,6,0,0,0,0,16.1198463439941,2001-01-01,0,5.70554637908936,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,7,12,12,12.5999994277954,0,12.0305252075195,2001-02-01,0,16.1642990112305,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,8,18.1,18.1,19.0049991369247,0,11.2060527801514,2001-02-01,0.614771068096161,18.1172008514404,1.5773252248764
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,9,0.3,0.3,0.314999985694885,0,10.5229558944702,2001-02-01,0.211968138813972,8.22034740447998,0.290982633829117
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,10,3.5,3.5,3.67499983310699,0,10.2123651504517,2001-02-01,0,11.8172950744629,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,11,31.4,31.4,32.9699985027313,0,11.0239810943604,2001-02-01,1.10607552528381,26.5570106506348,3.14726781845093
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,02,12,3.3,3.3,3.46499984264374,0,4.00365257263184,2001-02-01,0,5.93674039840698,0
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,03,13,68.4,68.4,71.8199967384339,0,14.3850240707397,2001-03-01,7.86868286132813,34.8657608032227,33.685661315918
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,03,14,12.9,12.9,13.5449993848801,0,23.651611328125,2001-03-01,16.5344791412354,16.2796173095703,17.6624088287354
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1.04999995231628,2001,03,15,4,4,4.19999980926514,0,10.8522863388062,2001-03-01,0.77059417963028,14.0536460876465,3.77724933624268
