gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.85757899284363,2001-03-01,0,2.39941906929016,0
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,14,2,2,2.25999999046326,0,3.13701844215393,2001-03-01,0.0816322565078735,4.59550333023071,0.171220794320107
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,15,0,0,0,3,1.54029810428619,2001-03-01,0,1.73977339267731,0
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,16,17,17,19.2099999189377,0,4.69581508636475,2001-03-01,4.47111940383911,6.35198783874512,6.37299156188965
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,17,44,44,49.7199997901917,0,5.5334529876709,2001-03-01,6.56523704528809,11.9454383850098,14.5525608062744
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.12999999523163,2001,03,18,0,0,0,0,6.47620296478272,2001-03-01,2.69749641418457,3.9778299331665,2.05114936828613
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.20994067192078,2001-04-01,0,0.817330420017242,0
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,20,0,0,0,0,12.8563756942749,2001-04-01,16.3214530944824,4.29348087310791,6.83079862594605
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,21,10,10,10.900000333786,0,21.9251136779785,2001-04-01,28.0124492645264,12.8215503692627,21.2657451629639
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,22,0,0,0,0,27.9989051818848,2001-04-01,41.682918548584,8.7182092666626,15.4909677505493
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,23,2,2,2.1800000667572,0,0.941174864768982,2001-04-01,0,0.738219618797302,0
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.0900000333786,2001,04,24,0,0,0,0,25.3917350769043,2001-04-01,37.6323318481445,7.27928829193115,12.4077405929565
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,25,25,25,26.4999985694885,0,15.9645948410034,2001-05-01,33.6196556091309,18.2560977935791,22.5442867279053
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,26,98,98,103.879994392395,0,24.3001461029053,2001-05-01,57.9537811279297,58.3789291381836,80.1422576904297
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,27,0,0,0,0,15.9920310974121,2001-05-01,34.5880813598633,23.9582004547119,34.2018623352051
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,28,62,62,65.7199964523316,0,11.8369741439819,2001-05-01,21.6315002441406,13.1575145721436,24.1799087524414
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,29,5,5,5.29999971389771,0,9.62067985534668,2001-05-01,18.6411113739014,20.0600624084473,23.4882869720459
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,05,30,144,144,152.639991760254,0,31.1685371398926,2001-05-01,49.2683944702149,59.3188972473145,61.7621917724609
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,31,10,10,10.5999994277954,0,40.0447425842285,2001-06-01,53.567081451416,24.8706970214844,31.3164081573486
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,32,0,0,0,0,22.2539558410645,2001-06-01,23.6748600006104,5.93981790542603,6.88405609130859
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,33,0,0,0,0,37.5101051330566,2001-06-01,42.5673637390137,17.22998046875,20.4697914123535
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,34,0,0,0,0,14.841947555542,2001-06-01,14.5650396347046,5.68478631973267,6.5367546081543
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,35,20,20,21.1999988555908,0,29.39772605896,2001-06-01,33.6346206665039,19.0682239532471,21.571569442749
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,06,36,0,0,0,0,27.8540706634522,2001-06-01,28.7904396057129,19.0255908966064,19.1492309570313
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,37,15,15,15.8999991416931,0,18.1516971588135,2001-07-01,20.152135848999,14.4244804382324,15.4733686447144
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,38,27,27,28.6199984550476,0,46.9714660644531,2001-07-01,62.0988121032715,25.5848331451416,27.3905467987061
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,39,10,10,10.5999994277954,0,33.4121742248535,2001-07-01,38.6215515136719,25.9617195129395,24.8864860534668
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,40,1,1,1.05999994277954,0,15.2944173812866,2001-07-01,11.5085544586182,4.93006324768066,3.56978416442871
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,41,37,37,39.219997882843,0,23.8180351257324,2001-07-01,25.1022167205811,33.1490516662598,34.4881362915039
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,07,42,5,5,5.29999971389771,0,38.1908645629883,2001-07-01,40.661563873291,18.5445938110352,17.4988212585449
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,43,38,38,40.2799978256226,0,23.4785003662109,2001-08-01,32.233268737793,39.5306129455566,43.0207901000977
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,44,0,0,0,0,18.2641220092773,2001-08-01,23.7635059356689,8.02206230163574,8.94586372375488
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,45,0,0,0,0,10.3326005935669,2001-08-01,13.1116628646851,4.6835618019104,5.09925317764282
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,46,5,5,5.29999971389771,0,17.7448139190674,2001-08-01,24.9352703094482,12.0864629745483,14.2672462463379
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,47,48,48,50.879997253418,0,30.3257656097412,2001-08-01,43.3564643859863,63.2652244567871,69.9897003173828
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,08,48,10,10,10.5999994277954,0,27.0207614898682,2001-08-01,32.2201080322266,9.32774925231934,10.0286798477173
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,49,62,62,65.0999970436096,0,53.26318359375,2001-09-01,72.9359664916992,76.9813995361328,75.7287826538086
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,50,50,50,52.4999976158142,0,30.5925121307373,2001-09-01,37.1537704467773,45.7347831726074,43.5429649353027
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,51,18,18,18.8999991416931,0,57.7351760864258,2001-09-01,75.3748016357422,43.840877532959,46.0533599853516
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,52,70,70,73.4999966621399,0,28.1852035522461,2001-09-01,34.585090637207,54.2723388671875,51.6842193603516
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,53,32,32,33.5999984741211,0,20.6088466644287,2001-09-01,22.5773010253906,38.321216583252,37.0984687805176
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,09,54,95,95,99.749995470047,0,39.8149490356445,2001-09-01,46.6625900268555,69.3708572387695,64.210807800293
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,55,15,15,15.7499992847443,0,37.411792755127,2001-10-01,36.6253242492676,30.6666831970215,27.9297199249268
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,56,35,35,36.7499983310699,0,43.9802970886231,2001-10-01,42.3829574584961,35.4905204772949,33.9191627502441
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,57,1,1,1.04999995231628,0,38.6356010437012,2001-10-01,34.1777572631836,27.555814743042,22.7297382354736
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,58,0,0,0,0,7.9196629524231,2001-10-01,2.52362084388733,6.00983238220215,3.49011969566345
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,59,82,82,86.0999960899353,0,42.3923988342285,2001-10-01,45.4371795654297,45.6771583557129,42.8027839660645
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.04999995231628,2001,10,60,19,19,19.9499990940094,0,47.2192726135254,2001-10-01,44.3908996582031,40.7178840637207,38.3122291564941
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,61,2,2,2.11999988555908,0,7.78087425231934,2001-11-01,4.25407981872559,7.09774780273438,5.69055128097534
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,62,10,10,10.5999994277954,0,21.0568561553955,2001-11-01,29.6293201446533,32.8099212646484,36.4154968261719
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,63,15,15,15.8999991416931,0,38.2879295349121,2001-11-01,60.6496238708496,54.1433868408203,62.4324111938477
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,64,3,3,3.17999982833862,0,15.1005144119263,2001-11-01,17.5787124633789,22.3223648071289,28.4388484954834
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,65,25,25,26.4999985694885,0,28.0811061859131,2001-11-01,45.5577697753906,35.759464263916,43.9416160583496
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.05999994277954,2001,11,66,0,0,0,0,4.8176441192627,2001-11-01,5.40139865875244,5.73596382141113,7.40748310089111
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,1.11000001430511,2001,12,67,0,0,0,0,0.818288743495941,2001-12-01,0,0.845326244831085,0
