gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,1,29,29,31.0300015211105,0,17.6000747680664,2001-01-01,32.9056282043457,15.9611377716064,23.8980960845947
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,2,10.2,10.2,10.9140005350113,0,17.6340312957764,2001-01-01,26.9050788879395,11.8365869522095,15.8229503631592
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,3,10.4,10.4,11.1280005455017,0,12.1047458648682,2001-01-01,2.60076093673706,9.0642728805542,3.16555690765381
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,4,63.4,63.4,67.8380033254623,0,24.913459777832,2001-01-01,49.4707641601563,34.063159942627,47.7335586547852
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,5,14,14,14.9800007343292,0,16.0902328491211,2001-01-01,22.3673801422119,16.2097816467285,24.8608551025391
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,6,27.6,27.6,29.5320014476776,0,15.3913402557373,2001-01-01,3.27640843391418,14.0505332946777,7.92936086654663
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,7,33.8,33.8,36.5040014505386,0,28.4598197937012,2001-02-01,49.4077339172363,24.91672706604,38.0532341003418
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,8,1.3,1.3,1.40400005578995,0,21.1914386749268,2001-02-01,33.1572723388672,9.18767070770264,14.1698274612427
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,9,0,0,0,0,29.4284152984619,2001-02-01,48.7603607177734,11.4870643615723,21.8815822601318
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,10,5.6,5.6,6.04800024032593,0,25.9729652404785,2001-02-01,34.768985748291,21.8945484161377,31.7576160430908
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,11,36.1,36.1,38.9880015492439,0,12.5112180709839,2001-02-01,11.1773204803467,21.1845073699951,30.234582901001
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,12,52.3,52.3,56.4840022444725,0,5.3164439201355,2001-02-01,2.82877492904663,10.3165874481201,11.451174736023
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,03,13,6.7,6.7,7.16900035142899,0,27.8461513519287,2001-03-01,39.296760559082,21.0400638580322,28.1622867584229
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,03,14,0.7,0.7,0.749000036716461,0,25.8953704833984,2001-03-01,23.7763233184814,15.0926094055176,18.9189834594727
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,03,15,5.2,5.2,5.56400027275086,0,26.6835174560547,2001-03-01,29.2354774475098,27.9133834838867,38.3628997802734
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,03,16,70.9,70.9,75.863003718853,0,23.921594619751,2001-03-01,22.2909393310547,50.2563743591309,58.3567771911621
