gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,1,0,0,0,0,1.78854513168335,2001-01-01,0,1.84485650062561,0
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.88181090354919,2001-01-01,0,1.93612158298492,0
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,3,0,0,0,0,2.03602838516235,2001-01-01,0,2.06876540184021,0
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,4,14,14,15.6800000667572,0,2.23157358169556,2001-01-01,0,3.31070327758789,0
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,5,0,0,0,0,9.2691125869751,2001-01-01,15.9725475311279,6.0369348526001,15.8431062698364
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12000000476837,2001,01,6,0,0,0,0,2.76051020622253,2001-01-01,0.699114322662354,2.54433107376099,1.73706901073456
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2001,02,7,0,0,0,0,2.73815727233887,2001-02-01,1.12116432189941,1.37479877471924,0.729031682014465
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.48421621322632,2001-02-01,1.65253067016602,1.2876044511795,1.00702452659607
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2001,02,9,0,0,0,0,2.98204207420349,2001-02-01,3.32295203208923,1.55715644359589,2.55416321754456
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.31954169273376,2001-02-01,1.29301273822784,1.20930147171021,0.840318977832794
