gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,1,81.375,81.375,83.8162476718426,0,37.4195137023926,2001-01-01,37.9075965881348,58.3718452453613,63.2325859069824
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,2,79.625,79.625,82.0137477219105,0,71.8178176879883,2001-01-01,98.0958938598633,65.8371505737305,86.3723526000977
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,3,20.5,20.5,21.1149994134903,0,33.1494483947754,2001-01-01,31.1482410430908,15.6374788284302,14.7194929122925
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,4,27.6933594,27.6933594,28.5241593896866,0,47.1056671142578,2001-01-01,52.8124389648438,53.0394134521484,55.4071807861328
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,5,91.109375,91.109375,93.8426536433399,0,53.3999481201172,2001-01-01,56.5952262878418,64.8526306152344,77.235221862793
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.02999997138977,2001,01,6,80.1875,80.1875,82.5931227058172,1,71.0825347900391,2001-01-01,56.1390762329102,69.6264495849609,79.7933959960938
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,02,7,55,55,57.1999979019165,0,33.507926940918,2001-02-01,30.0800819396973,67.8037261962891,60.8529090881348
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,02,8,4.6015625,4.6015625,4.78562482446432,0,21.2899780273438,2001-02-01,6.00443696975708,24.0321521759033,10.1890716552734
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,02,9,84.0058594,84.0058594,87.3660905714308,0,41.3002281188965,2001-02-01,39.5443267822266,73.9708633422852,86.6109848022461
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,1.03999996185303,2001,02,10,55.796875,55.796875,58.0287478715181,0,48.3392944335938,2001-02-01,46.6930541992188,48.1768341064453,50.7414207458496
