gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2001,02,12,4,4,4.67999982833862,0,7.02669858932495,2001-02-01,12.7026119232178,10.8147563934326,21.3245544433594
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,13,0,0,0,0,4.23380994796753,2001-03-01,2.37170433998108,6.5993447303772,3.52726888656616
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,14,0,0,0,0,3.19426989555359,2001-03-01,0,4.50930023193359,0
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,15,0,0,0,0,3.25588345527649,2001-03-01,0.0172377824783325,6.11394834518433,0.0668914243578911
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,16,86,86,98.0399987697601,0,8.1751070022583,2001-03-01,17.308177947998,23.4000663757324,58.9792671203613
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,17,13.1,13.1,14.933999812603,0,7.9956488609314,2001-03-01,16.286434173584,19.0664176940918,21.061637878418
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2001,03,18,0,0,0,0,7.2069845199585,2001-03-01,5.19369745254517,6.5260181427002,4.51838064193726
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,19,0,0,0,0,10.5697050094604,2001-04-01,10.5434617996216,5.49140405654907,5.92141962051392
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,20,6,6,6.60000014305115,0,17.4674129486084,2001-04-01,22.3882598876953,13.1070594787598,14.5617942810059
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,21,14,14,15.400000333786,0,12.8910398483276,2001-04-01,11.909104347229,18.9568271636963,24.0695514678955
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,22,0,0,0,0,16.8253707885742,2001-04-01,20.6834182739258,21.105411529541,22.4250717163086
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,23,12,12,13.2000002861023,0,7.48689079284668,2001-04-01,1.20033669471741,8.247878074646,4.2816801071167
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2001,04,24,35,35,38.500000834465,0,20.5122528076172,2001-04-01,26.4276599884033,27.8002090454102,26.1120853424072
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,25,29.5,29.5,31.5650015473366,0,15.8763217926025,2001-05-01,16.525484085083,18.9949989318848,18.1201229095459
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,26,56,56,59.9200029373169,0,14.8086624145508,2001-05-01,12.9610443115234,20.6546211242676,19.6151161193848
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,27,5.7,5.7,6.0990002989769,0,32.2336273193359,2001-05-01,43.4676551818848,20.5609855651855,23.054220199585
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,28,25.9,25.9,27.7130013585091,0,16.809886932373,2001-05-01,17.4022483825684,27.9151763916016,28.601245880127
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,29,26,26,27.8200013637543,0,29.390043258667,2001-05-01,35.2052307128906,35.5634384155273,33.6159706115723
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,05,30,24,24,25.6800012588501,0,42.2730522155762,2001-05-01,35.6475830078125,54.9218635559082,46.1240043640137
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,31,22,22,23.5400011539459,0,42.8752365112305,2001-06-01,45.6150817871094,32.9686660766602,33.7926635742188
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,32,17,17,18.1900008916855,0,9.01039505004883,2001-06-01,3.70585894584656,6.8260703086853,3.32964754104614
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,33,4,4,4.28000020980835,0,33.1929168701172,2001-06-01,25.9722366333008,28.6798114776611,20.3925971984863
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,34,0,0,0,0,16.8369617462158,2001-06-01,8.73173141479492,10.1173839569092,6.39536952972412
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,35,27,27,28.8900014162064,0,36.1799850463867,2001-06-01,31.0348892211914,27.1067008972168,20.3792781829834
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,06,36,7,7,7.49000036716461,0,17.071756362915,2001-06-01,14.668999671936,8.77402400970459,8.22311115264893
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,37,0,0,0,0,8.73224544525147,2001-07-01,4.26427173614502,4.82551097869873,2.35240602493286
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,38,0,0,0,0,32.8027992248535,2001-07-01,36.8638229370117,30.957971572876,25.0924663543701
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,39,41.3,41.3,44.1910021662712,0,17.2969856262207,2001-07-01,16.0678634643555,17.19997215271,16.2967720031738
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,40,0,0,0,0,21.5579662322998,2001-07-01,20.437744140625,19.610538482666,17.9935855865479
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,41,0,0,0,0,15.0996026992798,2001-07-01,14.5335845947266,16.1897506713867,14.8586578369141
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,07,42,5.6,5.6,5.99200029373169,0,34.9962272644043,2001-07-01,33.2518157958984,28.7136383056641,23.6834583282471
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,43,27,27,28.8900014162064,0,29.3496131896973,2001-08-01,34.6901321411133,38.8020057678223,36.6945838928223
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,44,14,14,14.9800007343292,0,25.4384841918945,2001-08-01,28.2738189697266,21.0234413146973,21.1358165740967
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,45,36,36,38.5200018882752,0,16.7480640411377,2001-08-01,16.7120227813721,19.3934154510498,18.9312725067139
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,46,0,0,0,0,25.7723484039307,2001-08-01,29.7945060729981,22.0982933044434,19.829439163208
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,47,28,28,29.9600014686585,0,26.2465991973877,2001-08-01,32.311637878418,27.609281539917,27.0461864471436
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2001,08,48,5,5,5.35000026226044,0,28.9075412750244,2001-08-01,30.8162174224854,29.5871467590332,28.3107204437256
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,49,1.4,1.4,1.48399991989136,0,38.2898902893066,2001-09-01,45.5256042480469,44.6164703369141,43.7733154296875
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,50,16.7,16.7,17.7019990444183,0,21.4671897888184,2001-09-01,19.7770462036133,22.9322605133057,22.6596012115479
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,51,31.6,31.6,33.4959981918335,0,38.9691886901856,2001-09-01,48.7542953491211,47.670295715332,40.3470611572266
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,52,6.8,6.8,7.20799961090088,0,17.71315574646,2001-09-01,14.6638479232788,19.0969047546387,13.6436233520508
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,53,0,0,0,0,30.2478046417236,2001-09-01,36.5849571228027,18.9788284301758,17.6856575012207
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,09,54,8.8,8.8,9.32799949645996,0,24.3574237823486,2001-09-01,25.6887969970703,17.0310916900635,27.9504928588867
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,55,11.5,11.5,12.1899993419647,0,19.9957656860352,2001-10-01,18.3449287414551,18.6850204467773,17.3661117553711
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,56,31.2,31.2,33.0719982147217,0,61.3229331970215,2001-10-01,57.9485321044922,50.8188438415527,46.1863670349121
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,57,0,0,0,0,33.2012557983398,2001-10-01,30.9157409667969,23.8827648162842,21.7667598724365
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,58,140.7,140.7,149.141991949081,0,27.1319618225098,2001-10-01,23.5338020324707,40.6717109680176,33.4812278747559
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,59,59.7,59.7,63.2819965839386,0,37.6308135986328,2001-10-01,35.445915222168,50.9167594909668,57.6370811462402
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2001,10,60,51.2,51.2,54.2719970703125,0,59.3863716125488,2001-10-01,54.2945404052734,55.6057815551758,45.760913848877
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,61,8.4,8.4,9.07200036048889,0,13.1466941833496,2001-11-01,6.70412063598633,10.4994802474976,8.08459758758545
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,62,0,0,0,0,32.4148826599121,2001-11-01,37.8774566650391,20.9077434539795,19.3963623046875
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,63,11.6,11.6,12.528000497818,0,57.3454742431641,2001-11-01,75.5365676879883,39.8190040588379,44.9743499755859
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,64,2.4,2.4,2.59200010299683,0,15.5872688293457,2001-11-01,8.45804595947266,17.9795742034912,9.81495666503906
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,65,58.3,58.3,62.9640025019646,0,32.5909652709961,2001-11-01,47.2954177856445,50.8269767761231,60.4652557373047
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,66,38,38,41.0400016307831,0,41.0394744873047,2001-11-01,64.2440032958984,22.8215923309326,29.1283264160156
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2001,12,67,0,0,0,0,2.23154330253601,2001-12-01,0,3.4360249042511,0
