gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.36047792434692,2001-01-01,4.9417781829834,2.70768070220947,3.52262735366821
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,2,37,37,39.5900019407272,0,14.9622859954834,2001-01-01,10.2876834869385,10.954930305481,8.89812469482422
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,17.1797924041748,2001-01-01,8.59141254425049,7.96738052368164,5.72750997543335
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,4,7,7,7.49000036716461,0,49.780933380127,2001-01-01,36.9257392883301,24.8772411346436,20.2181034088135
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,5,0,0,0,0,12.0798416137695,2001-01-01,8.68656349182129,8.12906646728516,6.5524320602417
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.38081645965576,2001-01-01,0.534858345985413,2.36191391944885,0.398228108882904
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.74352169036865,2001-02-01,4.31223487854004,4.70517110824585,3.25699019432068
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.97950172424316,2001-02-01,4.85213088989258,5.02368116378784,3.64134407043457
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.2148380279541,2001-02-01,1.06707406044006,3.3632698059082,1.0797553062439
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,10,0,0,0,0,6.17080545425415,2001-02-01,0.550500750541687,7.14203214645386,2.56809973716736
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,11,10,10,10.5999994277954,0,16.9671936035156,2001-02-01,16.5579242706299,25.5392284393311,26.3647003173828
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.05999994277954,2001,02,12,0,0,0,0,2.68127822875977,2001-02-01,0.666974902153015,5.77323627471924,3.33348202705383
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,13,0,0,0,0,40.6536026000977,2001-03-01,46.3240509033203,16.1638946533203,18.3094959259033
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,14,3,3,3.14999985694885,0,26.0251960754395,2001-03-01,26.5867080688477,9.93241691589355,10.4422159194946
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,15,0,0,0,0,7.45949745178223,2001-03-01,0,5.78835344314575,0
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1.04999995231628,2001,03,16,39,39,40.9499981403351,0,40.8769569396973,2001-03-01,40.5497245788574,45.1405410766602,51.6970634460449
