gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.66710901260376,2001-01-01,0.088580884039402,1.01426935195923,0.0867193564772606
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.23539626598358,2001-01-01,0,0.862502753734589,0
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.997412383556366,2001-01-01,0,0.720336735248566,0
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,4,0,0,0,0,2.67069697380066,2001-01-01,4.66602849960327,1.74734437465668,3.5320827960968
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,5,0,0,0,0,1.0732364654541,2001-01-01,0,0.722369432449341,0
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.82599711418152,2001-01-01,0,1.05636322498322,0
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.11590683460236,2001-02-01,0.467270284891129,0.666904628276825,0.354842245578766
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12999999523163,2001,02,8,0,0,0,0,1.25202810764313,2001-02-01,0.807649970054627,0.71202290058136,0.619330406188965
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12999999523163,2001,02,9,0,0,0,0,1.34201347827911,2001-02-01,0.553143084049225,0.789142191410065,0.423738092184067
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,1.12999999523163,2001,02,10,0,0,0,0,1.36967468261719,2001-02-01,0.533378541469574,0.728113770484924,0.391203552484512
