gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,1,190,190,205.200008153915,0,5.72460460662842,2001-01-01,5.68020534515381,9.3720531463623,25.5375862121582
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,2,3,3,3.24000012874603,0,5.34082174301148,2001-01-01,6.65682029724121,5.26781749725342,11.0114755630493
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,3,1.3,1.3,1.40400005578995,0,5.23603010177612,2001-01-01,2.06590747833252,6.22040557861328,3.82566022872925
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,4,59.8,59.8,64.5840025663376,0,14.8375978469849,2001-01-01,47.9094619750977,40.4328346252441,84.9426651000977
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,5,80,80,86.4000034332275,0,7.1791844367981,2001-01-01,19.1047058105469,17.894193649292,40.8341407775879
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.2192816734314,2001-01-01,6.27145910263062,6.08130121231079,7.76452493667603
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.11000001430511,2001,02,7,4.4,4.4,4.88400006294251,0,9.14041328430176,2001-02-01,23.3450870513916,12.4319982528687,14.6652383804321
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.11000001430511,2001,02,8,133,133,147.63000190258,0,7.6890549659729,2001-02-01,29.8274974822998,24.153299331665,70.0733489990234
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.11000001430511,2001,02,9,0,0,0,0,6.13458585739136,2001-02-01,21.8580493927002,4.26263570785522,9.86816596984863
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.11000001430511,2001,02,10,5.9,5.9,6.54900008440018,0,15.3559350967407,2001-02-01,57.550838470459,12.1576490402222,20.5040950775147
