gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,1,3,3,3.24000012874603,0,3.08736729621887,2001-01-01,0,3.46483325958252,0
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,3.53080320358276,2001-01-01,0,4.77399492263794,0
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.75858187675476,2001-01-01,0,1.81712770462036,0
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,4,14,14,15.1200006008148,0,19.7226181030273,2001-01-01,29.457576751709,28.1617107391357,31.9084720611572
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,5,36,36,38.8800015449524,0,5.71045684814453,2001-01-01,3.69059777259827,11.6030073165894,13.8818321228027
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.79075145721436,2001-01-01,4.59626150131226,3.53851985931397,3.7331166267395
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2001,02,7,0,0,0,0,9.04193019866943,2001-02-01,10.3078155517578,7.24377202987671,6.69624662399292
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2001,02,8,7,7,7.70000016689301,0,6.80279397964478,2001-02-01,7.23056173324585,7.48729467391968,8.34224700927734
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2001,02,9,0,0,0,0,10.7900638580322,2001-02-01,15.8139448165894,6.28808736801148,8.29055881500244
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2001,02,10,0,0,0,0,10.170750617981,2001-02-01,11.6564855575562,12.7958250045776,11.6693649291992
