gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,1,0,0,0,0,4.05597639083862,2001-01-01,0,2.20390009880066,0
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,2,5,5,5.24999976158142,0,10.055591583252,2001-01-01,12.2271404266357,5.49194526672363,10.9686346054077
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,3,0,0,0,0,8.05038261413574,2001-01-01,4.43929862976074,4.55041551589966,4.03955888748169
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,4,15,15,15.7499992847443,0,21.8773975372314,2001-01-01,24.4052639007568,18.5288047790527,25.069055557251
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,5,2,2,2.09999990463257,0,12.2544422149658,2001-01-01,10.9541110992432,8.64902877807617,10.0575275421143
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.04999995231628,2001,01,6,0,0,0,0,4.75813055038452,2001-01-01,0,2.29436659812927,0
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.7666347026825,2001-02-01,0,4.94634675979614,0
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.07000005245209,2001,02,8,3,3,3.21000015735626,0,3.43312811851501,2001-02-01,1.17597889900208,3.81638932228088,2.23746109008789
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.07000005245209,2001,02,9,7,7,7.49000036716461,0,3.30799269676209,2001-02-01,1.46328723430634,3.69684052467346,3.50691890716553
33060010,Limnimétrica,Convencional,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoquia,Orinoco,Vichada,Bajo Vichada,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1.07000005245209,2001,02,10,0,0,0,0,3.29714155197144,2001-02-01,0.0714021176099777,3.39092350006104,0.198206409811974
