gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,1,0,0,0,0,10.6986722946167,2001-01-01,4.70862531661987,4.05278205871582,2.81523585319519
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,2,0,0,0,0,15.6137390136719,2001-01-01,9.33027458190918,16.1025295257568,13.2213926315308
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,3,0,0,0,0,36.6896133422852,2001-01-01,40.1964874267578,9.54435348510742,10.7333002090454
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,4,32,32,33.5999984741211,0,33.4052810668945,2001-01-01,40.3118553161621,42.6573944091797,45.7254409790039
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,5,12,12,12.5999994277954,0,14.834602355957,2001-01-01,12.7726926803589,18.0748691558838,18.4124946594238
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,01,6,0,0,0,0,11.2780771255493,2001-01-01,0.448979556560516,4.72526836395264,0.461829364299774
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,02,7,0,0,0,0,26.1727542877197,2001-02-01,32.7500419616699,14.6220350265503,17.2744789123535
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,02,8,30,30,31.4999985694885,0,32.5156288146973,2001-02-01,46.7058219909668,20.9178428649902,28.4375133514404
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,02,9,0,0,0,0,33.6591987609863,2001-02-01,46.0753746032715,11.0790338516235,14.7664184570313
26110300,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1.04999995231628,2001,02,10,14,14,14.699999332428,0,35.7088623046875,2001-02-01,50.4633636474609,36.8902206420898,45.691032409668
