gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,1,0,0,0,0,0.389655888080597,2001-01-01,0,0.261885434389114,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,2,0,0,0,0,0.192983284592628,2001-01-01,0,0.134628489613533,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.0739113539457321,2001-01-01,0,0.052674014121294,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,4,0,0,0,0,0.0331553407013416,2001-01-01,0,0.0237792283296585,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,5,0,0,0,0,0.0324566438794136,2001-01-01,0.191336378455162,0.0211362764239311,0.160505771636963
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,6,0,0,0,0,0.000357122044079006,2001-01-01,0,0.000228625489398837,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.13999998569489,2001,02,7,0,0,0,0,0,2001-02-01,0,0,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.13999998569489,2001,02,8,0,0,0,0,0,2001-02-01,0,0,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.13999998569489,2001,02,9,0,0,0,0,0,2001-02-01,0,0,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.00186267611570656,2001-02-01,0,0.00139217358082533,0
