gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,1,0,0,0,0,20.9899349212647,2001-01-01,25.0822429656982,8.15260887145996,11.4518795013428
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,2,38,38,40.6600019931793,0,14.4687032699585,2001-01-01,13.4576587677002,18.6092796325684,20.5966854095459
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,3,0,0,0,0,18.3857135772705,2001-01-01,22.901782989502,6.45065259933472,8.99560546875
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,4,34,34,36.380001783371,0,38.5391464233398,2001-01-01,51.9658203125,34.5196571350098,39.3389549255371
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,5,30,30,32.1000015735626,0,17.6691989898682,2001-01-01,18.8907852172852,20.8636569976807,25.1864070892334
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,01,6,0,0,0,0,11.7549772262573,2001-01-01,3.52327179908752,5.04984712600708,4.00413465499878
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,7,4,4,4.32000017166138,0,18.6458892822266,2001-02-01,24.9267463684082,8.94544696807861,11.3415060043335
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,8,9,9,9.7200003862381,0,25.065746307373,2001-02-01,34.9839210510254,11.0448846817017,14.3094720840454
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,9,5,5,5.40000021457672,0,39.4122543334961,2001-02-01,64.8941879272461,16.2334785461426,24.1813926696777
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,10,7,7,7.56000030040741,0,37.0556411743164,2001-02-01,58.2598381042481,23.7722225189209,30.3438377380371
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,11,38,38,41.0400016307831,0,23.0046291351318,2001-02-01,29.9428482055664,20.0401878356934,30.5245151519775
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.08000004291534,2001,02,12,15,15,16.2000006437302,0,3.67845916748047,2001-02-01,0.768406331539154,7.33710050582886,3.327791929245
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,03,13,11,11,11.770000576973,0,21.1177806854248,2001-03-01,23.1328945159912,20.4052810668945,17.1506786346436
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1.07000005245209,2001,03,14,63,63,67.4100033044815,0,14.919849395752,2001-03-01,11.2928705215454,36.1098785400391,36.1657676696777
