gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,1,30,30,32.1000015735626,0,5.22601461410523,2001-01-01,7.95344352722168,3.40879797935486,10.1086072921753
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,2,5,5,5.35000026226044,0,10.3394241333008,2001-01-01,13.5574417114258,15.8526201248169,17.7194385528564
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,3,2,2,2.14000010490417,0,6.18843603134155,2001-01-01,9.5069465637207,5.90799808502197,8.41594123840332
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,4,13,13,13.9100006818771,0,30.8290557861328,2001-01-01,54.4155769348145,29.2735080718994,31.6415367126465
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,5,3,3,3.21000015735626,0,14.2622547149658,2001-01-01,32.3714752197266,14.7794017791748,18.8025531768799
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,6.15995216369629,2001-01-01,5.32851791381836,4.18507719039917,5.08867311477661
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,22.1328601837158,2001-02-01,50.5779876708984,19.7447471618652,27.8425559997559
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,14.0630083084106,2001-02-01,28.1421089172363,7.43281316757202,12.5366182327271
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,8.76526641845703,2001-02-01,5.54543542861939,6.26689147949219,5.14598655700684
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,02,10,15,15,16.2000006437302,0,10.1268281936646,2001-02-01,6.75667476654053,21.3600063323975,33.6533164978027
