gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,1,5,5,5.24999976158142,0,17.8435249328613,2001-01-01,26.1906394958496,11.4354314804077,19.1465663909912
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,2,0,0,0,0,13.6263341903687,2001-01-01,8.50429344177246,7.16150856018066,6.45560169219971
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,3,0,0,0,0,11.1255941390991,2001-01-01,1.16178607940674,4.57977533340454,1.62179696559906
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,4,45,45,47.2499978542328,0,27.2960815429688,2001-01-01,26.7884311676025,23.4790782928467,27.7006225585938
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,5,5,5,5.24999976158142,0,12.623194694519,2001-01-01,2.17041230201721,18.9352970123291,9.04709529876709
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,6,0,0,0,0,14.0656061172485,2001-01-01,1.38569211959839,4.34792280197144,1.42022037506104
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,7,14,14,14.699999332428,0,10.9260625839233,2001-02-01,1.02385354042053,10.5807476043701,1.96407473087311
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,8,32,32,33.5999984741211,0,9.79484081268311,2001-02-01,2.53499865531921,23.6222915649414,7.64768075942993
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,9,0,0,0,0,9.06344604492188,2001-02-01,1.59605538845062,4.84438848495483,1.07808065414429
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,10,14,14,14.699999332428,0,8.86306285858154,2001-02-01,0,14.2437610626221,0
