gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,1,167,167,172.009995222092,0,106.602958679199,2001-01-01,166.451248168945,164.984359741211,165.46208190918
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,2,157,157,161.709995508194,0,79.8003234863281,2001-01-01,138.727157592773,155.266815185547,182.773025512695
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,3,95,95,97.8499972820282,0,121.244705200195,2001-01-01,210.757171630859,95.1968307495117,101.871726989746
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,4,80,80,82.3999977111816,0,77.5651016235352,2001-01-01,127.58731842041,108.746482849121,106.995552062988
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,5,199,199,204.969994306564,0,45.6829071044922,2001-01-01,65.7646560668945,102.766807556152,136.467651367188
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,01,6,113,113,116.389996767044,0,112.25260925293,2001-01-01,154.013565063477,162.995452880859,152.652236938477
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,7,45,45,46.3499987125397,0,109.639976501465,2001-02-01,211.234481811523,81.2247314453125,101.507301330566
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,8,11,11,11.3299996852875,0,41.6964149475098,2001-02-01,56.1960067749024,34.2355918884277,40.8211288452149
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,9,97,97,99.9099972248077,0,41.1402931213379,2001-02-01,49.4576072692871,84.2731552124024,77.7370223999024
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,10,70,70,72.0999979972839,0,98.5926742553711,2001-02-01,164.097015380859,94.3533477783203,114.084426879883
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,11,40,40,41.1999988555908,0,52.9401168823242,2001-02-01,62.7755546569824,41.8032951354981,38.3215255737305
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,02,12,10,10,10.2999997138977,0,9.703369140625,2001-02-01,5.38150596618652,12.6004056930542,8.80706119537354
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,13,40,40,41.1999988555908,0,32.0492935180664,2001-03-01,8.17528343200684,78.7554092407227,24.296724319458
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,14,115,115,118.449996709824,0,85.1907196044922,2001-03-01,142.666229248047,112.834396362305,197.164474487305
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,15,94,94,96.8199973106384,0,63.697078704834,2001-03-01,79.4334106445313,65.7115325927734,68.5325469970703
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,16,142,142,146.259995937347,0,51.7308769226074,2001-03-01,53.9783172607422,85.6027221679688,92.4092330932617
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,17,16,16,16.4799995422363,0,75.5370483398438,2001-03-01,114.781257629395,112.507453918457,118.179092407227
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,03,18,25,25,25.7499992847443,0,107.752967834473,2001-03-01,105.973670959473,87.9826965332031,76.4661331176758
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,19,9,9,9.26999974250793,0,24.7882308959961,2001-04-01,15.3309202194214,34.0167770385742,37.5783882141113
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,20,125,125,128.749996423721,0,80.0072937011719,2001-04-01,75.8265914916992,101.149864196777,88.4396286010742
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,21,40,40,41.1999988555908,0,125.793380737305,2001-04-01,108.79411315918,152.886596679688,140.621337890625
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,22,126,126,129.779996395111,0,135.380416870117,2001-04-01,119.640594482422,135.734909057617,119.909553527832
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,23,240,240,247.199993133545,0,112.740264892578,2001-04-01,99.8860549926758,109.007522583008,88.0523529052734
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,04,24,104,104,107.119997024536,0,158.501525878906,2001-04-01,156.444396972656,128.690811157227,133.381042480469
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,05,25,145,145,149.349995851517,0,182.142349243164,2001-05-01,177.491455078125,191.096145629883,181.109359741211
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,05,26,173,173,178.18999505043,0,108.736946105957,2001-05-01,107.971138000488,129.979110717773,124.755081176758
55010020,Pluviométrica,Convencional,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1.02999997138977,2001,05,27,130,130,133.89999628067,0,160.964447021484,2001-05-01,160.478652954102,201.240631103516,213.578628540039
