gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.62384653091431,2001-01-01,7.63372993469238,3.51929759979248,3.39810657501221
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,2,16,16,17.1200008392334,0,10.4615459442139,2001-01-01,6.59375047683716,11.4963207244873,8.96237087249756
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,3,0,0,0,0,8.01117515563965,2001-01-01,2.86896538734436,3.74021577835083,1.83589267730713
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,4,2,2,2.14000010490417,0,35.4970245361328,2001-01-01,31.2518177032471,20.8142127990723,20.6050910949707
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,5,0,0,0,0,8.1182918548584,2001-01-01,2.96206140518189,5.8213529586792,3.34444427490234
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.8049869537354,2001-01-01,0,3.52338004112244,0
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,7,0,0,0,0,10.60924243927,2001-02-01,2.31183552742004,10.2582159042358,3.32480931282043
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,8,0,0,0,0,11.047022819519,2001-02-01,4.82201623916626,7.90557622909546,4.26106071472168
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.97250080108643,2001-02-01,0.623269617557526,5.54607200622559,0.662324249744415
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,10,3,3,3.17999982833862,0,9.76665306091309,2001-02-01,0.0590013228356838,12.8988952636719,0.244729340076447
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,11,64,64,67.8399963378906,0,15.6724262237549,2001-02-01,10.3571252822876,52.6027565002442,35.7317924499512
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,02,12,41,41,43.4599976539612,0,5.03734922409058,2001-02-01,0,15.1085395812988,0
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,13,15,15,15.8999991416931,0,44.6155967712402,2001-03-01,42.4611206054688,19.2766017913818,19.2301654815674
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,14,5,5,5.29999971389771,0,30.8844833374023,2001-03-01,22.2647266387939,14.3676872253418,12.5776071548462
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,15,15,15,15.8999991416931,0,6.51923370361328,2001-03-01,0,9.42068386077881,0
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,16,9,9,9.53999948501587,0,27.9703674316406,2001-03-01,16.2010364532471,27.4997653961182,18.5381717681885
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,17,37,37,39.219997882843,0,17.3667888641357,2001-03-01,13.4041481018066,33.9364166259766,35.540714263916
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,03,18,9,9,9.53999948501587,0,77.0986633300781,2001-03-01,58.1928405761719,25.4349498748779,21.3972110748291
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,19,5,5,5.24999976158142,0,24.1403198242188,2001-04-01,10.1365556716919,14.613037109375,12.2368793487549
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,20,20,20,20.9999990463257,0,19.6849250793457,2001-04-01,7.11615562438965,9.93526268005371,6.44940519332886
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,21,22,22,23.0999989509583,0,15.2160587310791,2001-04-01,2.58145475387573,8.30938529968262,3.3478479385376
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,22,28,28,29.399998664856,0,30.5462074279785,2001-04-01,15.5036716461182,30.0316162109375,24.8834667205811
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,23,15,15,15.7499992847443,0,39.2640571594238,2001-04-01,28.4973125457764,21.6531143188477,21.5326557159424
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.04999995231628,2001,04,24,0,0,0,0,17.6328010559082,2001-04-01,9.41637992858887,9.15688037872314,7.3432149887085
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,25,28,28,29.6799983978272,0,17.4833087921143,2001-05-01,9.32628345489502,21.7560291290283,19.9262580871582
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,26,38,38,40.2799978256226,0,49.1836128234863,2001-05-01,49.561466217041,37.4273185729981,41.7309875488281
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,27,3,3,3.17999982833862,0,19.2568950653076,2001-05-01,15.6749887466431,7.82662487030029,7.36806631088257
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,28,20,20,21.1999988555908,0,14.3673658370972,2001-05-01,10.5445384979248,19.255256652832,20.746187210083
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,29,17,17,18.0199990272522,0,22.4939060211182,2001-05-01,19.8483428955078,17.4418354034424,20.4122734069824
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.05999994277954,2001,05,30,43,43,45.5799975395203,0,57.8671875,2001-05-01,62.0836906433106,37.1348342895508,43.7659072875977
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,31,13,13,13.9100006818771,0,17.3287830352783,2001-06-01,9.29668807983398,14.1676368713379,12.710277557373
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,32,27,27,28.8900014162064,0,27.3956432342529,2001-06-01,22.0945682525635,19.1941223144531,21.6046714782715
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,33,0,0,0,0,20.7098236083984,2001-06-01,11.5683326721191,12.4066171646118,16.4524402618408
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,34,17,17,18.1900008916855,0,18.6492710113525,2001-06-01,15.9120597839355,12.2354211807251,20.7025012969971
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,35,7,7,7.49000036716461,0,11.3091402053833,2001-06-01,2.64145135879517,4.80236053466797,2.83244681358337
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.07000005245209,2001,06,36,8,8,8.5600004196167,0,10.9025850296021,2001-06-01,3.57067370414734,5.93953371047974,5.0502290725708
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,37,3,3,3.2700001001358,0,11.669412612915,2001-07-01,11.1859197616577,9.90997314453125,13.7658767700195
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,38,7,7,7.63000023365021,0,8.84126281738281,2001-07-01,5.06604528427124,6.16731119155884,5.73750019073486
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,39,31,31,33.7900010347366,0,25.6569175720215,2001-07-01,35.4439010620117,23.9149188995361,34.524356842041
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,40,21,21,22.8900007009506,0,14.55553150177,2001-07-01,12.9947443008423,9.03864479064941,9.69126987457275
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,41,6,6,6.54000020027161,0,10.740330696106,2001-07-01,6.94456577301025,7.45033311843872,8.80314159393311
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,07,42,6,6,6.54000020027161,0,20.5863132476807,2001-07-01,12.8016195297241,14.8398475646973,8.03969287872315
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,43,2,2,2.1800000667572,0,8.88239765167236,2001-08-01,4.05438280105591,3.3550968170166,3.19088244438171
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,44,10,10,10.900000333786,0,9.46091842651367,2001-08-01,3.02519583702087,5.61125898361206,5.81897640228272
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,45,2,2,2.1800000667572,0,9.42034721374512,2001-08-01,2.63254714012146,4.92242479324341,3.39211821556091
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,46,0,0,0,0,9.21462440490723,2001-08-01,1.0064332485199,4.05678415298462,1.52995276451111
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,47,0,0,0,0,12.51380443573,2001-08-01,0,5.76292705535889,0
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.0900000333786,2001,08,48,17,17,18.5300005674362,0,18.7678833007813,2001-08-01,8.53411865234375,8.81876945495606,13.9294681549072
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,49,18,18,19.4400007724762,0,9.20954608917236,2001-09-01,7.49811553955078,9.27638816833496,13.405933380127
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,50,10,10,10.8000004291534,0,7.18731260299683,2001-09-01,4.1969633102417,8.16186809539795,7.50108766555786
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,51,45,45,48.6000019311905,0,34.2402839660645,2001-09-01,43.6219062805176,28.1491394042969,33.2452583312988
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,52,8,8,8.64000034332275,0,10.0904159545898,2001-09-01,7.8147120475769,6.23589563369751,6.56433057785034
21100080,Pluviométrica,Convencional,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1.08000004291534,2001,09,53,0,0,0,0,8.59302520751953,2001-09-01,6.11789464950562,5.12645673751831,5.03854656219482
