gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.05321526527405,2001-01-01,0.932183980941772,1.72678899765015,0.692221820354462
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,2,6,6,6.42000031471252,0,5.78788089752197,2001-01-01,3.37824034690857,6.00247764587402,5.03168296813965
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,3,1.3,1.3,1.39100006818771,0,4.73736763000488,2001-01-01,2.18065667152405,4.98117351531982,2.89093136787415
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,4,1.6,1.6,1.71200008392334,0,16.1090526580811,2001-01-01,19.9311408996582,11.8781795501709,11.8804330825806
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,5,0,0,0,0,6.79700374603272,2001-01-01,6.27731609344482,4.80952310562134,3.99000120162964
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.07000005245209,2001,01,6,0,0,0,2,3.20648217201233,2001-01-01,0,1.46313464641571,0
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.0900000333786,2001,02,7,3.1,3.1,3.37900010347366,0,7.24574708938599,2001-02-01,13.8247861862183,6.10176944732666,8.00184440612793
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.0900000333786,2001,02,8,0,0,0,0,2.73350167274475,2001-02-01,0.161902576684952,1.42226469516754,0.101507738232613
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.0900000333786,2001,02,9,2.3,2.3,2.50700007677078,0,3.65196061134338,2001-02-01,2.36044716835022,2.40462112426758,1.69639456272125
24011060,Pluviométrica,Convencional,Cundinamarca,Susa,5.4624,-73.8016,2600,7/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.84363627433777,6.72727251052856,6,11,0.83695650100708,0.847826063632965,1,1,1.0900000333786,2001,02,10,1,1,1.0900000333786,0,4.42107820510864,2001-02-01,5.92289781570435,5.83215999603272,11.2749223709106
