gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,1,0,0,0,0,1.72632217407227,2001-01-01,0,1.16878008842468,0
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,2,0,0,0,0,1.80869233608246,2001-01-01,0,1.22060883045197,0
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,3,0,0,0,0,1.93811309337616,2001-01-01,0,1.41753160953522,0
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,4,0,0,0,0,7.10163068771362,2001-01-01,8.87810516357422,7.74181842803955,8.12111282348633
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,5,0,0,0,0,4.09119892120361,2001-01-01,4.92934989929199,3.27162194252014,4.65525722503662
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.12999999523163,2001,01,6,0,0,0,0,2.59040331840515,2001-01-01,0.40151458978653,1.58824217319489,0.389027297496796
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.17999994754791,2001,02,7,0,0,0,0,1.26400029659271,2001-02-01,1.31064057350159,1.1381618976593,1.94605076313019
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.17999994754791,2001,02,8,0,0,0,0,1.19610941410065,2001-02-01,1.14529812335968,1.08098125457764,1.66328203678131
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.17999994754791,2001,02,9,0,0,0,0,1.19035589694977,2001-02-01,0.638809740543366,1.07051205635071,1.04832029342651
25020750,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1.17999994754791,2001,02,10,0,0,0,0,1.17896282672882,2001-02-01,0.845716953277588,1.06014466285706,1.32223904132843
