gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,1,21.5,21.5,22.5749989748001,0,13.1240873336792,2001-01-01,14.1488857269287,13.2076272964478,14.2403383255005
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,2,28.7,28.7,30.1349986314774,0,14.8727493286133,2001-01-01,21.7390594482422,13.7266359329224,20.9361953735352
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,3,26.4,26.4,27.7199987411499,0,10.512900352478,2001-01-01,4.86017036437988,12.1090259552002,12.0698480606079
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,4,21.7,21.7,22.7849989652634,0,31.988208770752,2001-01-01,69.7053909301758,28.8455104827881,50.1859130859375
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,5,15.2,15.2,15.9599992752075,0,9.16482830047607,2001-01-01,1.95536172389984,15.3425397872925,7.40875434875488
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,6,0,0,0,0,13.4425277709961,2001-01-01,1.26316392421722,4.92350101470947,1.19166278839111
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,7,3.5,3.5,3.67499983310699,0,10.4350061416626,2001-02-01,0.687673211097717,14.1033906936646,2.21603131294251
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,10.1230602264404,2001-02-01,2.02485942840576,11.3640785217285,5.10367441177368
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,9.70554161071777,2001-02-01,0.329028606414795,6.2741584777832,0.506340324878693
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,10,4.8,4.8,5.03999977111816,0,9.56534767150879,2001-02-01,0,13.0560111999512,0
