gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,1,0,0,0,0,1.81759798526764,2001-01-01,0,1.19165754318237,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,2,0,0,0,0,1.67066216468811,2001-01-01,0,1.34510326385498,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,3,0,0,0,0,1.69058740139008,2001-01-01,0,1.09601891040802,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,4,0,0,0,0,3.29542517662048,2001-01-01,2.08946323394775,2.17160630226135,2.00548529624939
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,5,0,0,0,0,1.85611283779144,2001-01-01,0.0326853394508362,1.15186047554016,0.0361140854656696
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,6,0,0,0,0,2.50324130058289,2001-01-01,0.0353869795799255,1.51462233066559,0.0424078702926636
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,7,0,0,0,0,2.52570390701294,2001-02-01,0.628551363945007,1.18473529815674,0.447474241256714
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,8,0,0,0,0,2.45434808731079,2001-02-01,0.872878968715668,1.19690382480621,0.580790817737579
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,9,0,0,0,0,2.42479085922241,2001-02-01,0.718977332115173,1.21318876743317,0.533310830593109
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,10,0,0,0,0,2.49744868278503,2001-02-01,0.830376863479614,1.2360292673111,0.594753384590149
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,11,0,0,0,0,2.75134539604187,2001-02-01,0.607855677604675,1.23899483680725,0.403272658586502
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,12,0,0,0,0,1.39744365215302,2001-02-01,0.0435395799577236,0.81408017873764,0.0366384424269199
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,13,0,0,0,0,2.43675494194031,2001-03-01,0.916509628295898,1.7408801317215,0.878632724285126
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,14,0,0,0,0,2.38498473167419,2001-03-01,0,3.23585653305054,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,15,0,0,0,0,3.25423455238342,2001-03-01,0,2.40942525863647,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,16,252,252,272.160010814667,0,3.40743136405945,2001-03-01,0.856369316577911,7.02999448776245,3.02068400382996
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,17,100,100,108.000004291534,0,18.6945610046387,2001-03-01,31.0190105438232,43.1044120788574,50.6988639831543
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,18,0,0,0,0,5.3987398147583,2001-03-01,0,2.68743681907654,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.05999994277954,2001,04,19,0,0,0,0,3.8455274105072,2001-04-01,0,2.27381539344788,0
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.05999994277954,2001,04,20,0,0,0,0,43.6620254516602,2001-04-01,38.642333984375,11.3228397369385,11.9851064682007
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.05999994277954,2001,04,21,2,2,2.11999988555908,0,24.5543365478516,2001-04-01,16.9346237182617,13.6698741912842,11.4999341964722
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.05999994277954,2001,04,22,20,20,21.1999988555908,0,49.5376434326172,2001-04-01,46.6612968444824,27.1110763549805,26.8398056030273
