gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,1,38,38,39.1399989128113,0,36.2794990539551,2001-01-01,30.4415321350098,51.3380355834961,62.9263191223145
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,2,66.4,66.4,68.3919981002808,0,49.2311897277832,2001-01-01,49.5934371948242,30.0039901733398,46.336669921875
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,3,16.2,16.2,16.6859995365143,1,41.7720375061035,2001-01-01,35.526050567627,31.9782238006592,35.2713851928711
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,4,174.5,174.5,179.734995007515,0,65.1874923706055,2001-01-01,57.4641036987305,115.328819274902,118.083946228027
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,5,29.8,29.8,30.6939991474152,0,48.5555953979492,2001-01-01,36.2255058288574,54.303150177002,63.9494972229004
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,6,165.7,165.7,170.670995259285,0,58.7091445922852,2001-01-01,36.7010307312012,52.7086601257324,59.1436614990234
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,7,53,53,54.5899984836578,0,37.88525390625,2001-02-01,22.8214454650879,62.4538841247559,43.0991744995117
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,8,61,61,62.829998254776,0,35.7571601867676,2001-02-01,14.5034103393555,69.9839935302734,36.8477478027344
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,9,100.9,100.9,103.926997113228,0,52.2815017700195,2001-02-01,41.8759269714356,85.6035690307617,84.5321578979492
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,10,54.8,54.8,56.4439984321594,0,60.3873443603516,2001-02-01,50.9950294494629,63.9936332702637,67.3451385498047
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,11,56.5,56.5,58.194998383522,0,50.7976188659668,2001-02-01,33.1788635253906,73.2931976318359,63.8309936523438
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,12,2.9,2.9,2.98699991703033,0,13.9663619995117,2001-02-01,4.85028409957886,11.2356615066528,18.6318836212158
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,03,13,39.9,39.9,41.4959984779358,0,52.3212966918945,2001-03-01,32.7595710754395,44.3667449951172,35.7473793029785
