gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,1,0,0,0,0,9.10479259490967,2001-01-01,7.22600603103638,4.11434030532837,4.87146043777466
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,2,0,0,0,0,4.41096448898315,2001-01-01,1.62927162647247,1.86572325229645,1.03369200229645
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,3,0,0,0,0,4.3908429145813,2001-01-01,0,2.12653875350952,0
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,4,2,2,2.11999988555908,0,36.0912742614746,2001-01-01,28.5008182525635,13.85777759552,13.2614755630493
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,5,0,0,0,0,4.36312866210938,2001-01-01,1.90005958080292,1.63166129589081,1.0081502199173
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,01,6,0,0,0,0,6.22046709060669,2001-01-01,0.487547188997269,2.14102172851563,0.436613887548447
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2001,02,7,0,0,0,0,9.31932926177979,2001-02-01,5.21422958374023,3.78245067596436,2.11350893974304
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2001,02,8,12,12,12.840000629425,0,7.48508167266846,2001-02-01,6.13947629928589,9.06917667388916,9.96382236480713
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2001,02,9,0,0,0,0,7.21268939971924,2001-02-01,4.23390483856201,3.1547737121582,2.35119462013245
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2001,02,10,0,0,0,0,7.04271650314331,2001-02-01,1.66038680076599,3.69162821769714,1.4606728553772
