gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,7.46539211273193,2001-01-01,11.7587413787842,6.19131660461426,10.4307098388672
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,2,29,29,31.0300015211105,0,19.2189311981201,2001-01-01,24.1913661956787,37.1531562805176,41.2425994873047
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,3,35,35,37.4500018358231,0,15.0022821426392,2001-01-01,22.852237701416,17.5425853729248,22.1385612487793
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,4,44,44,47.0800023078918,0,38.2198219299316,2001-01-01,59.2091369628906,40.9438400268555,47.2718887329102
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,5,26,26,27.8200013637543,0,26.9677810668945,2001-01-01,46.4013481140137,35.0891838073731,44.4125213623047
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2001,01,6,50,50,53.5000026226044,0,10.0071496963501,2001-01-01,5.65000438690186,10.5983476638794,9.98818778991699
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,19.4072494506836,2001-02-01,23.1427898406982,15.651406288147,23.7325210571289
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2001,02,8,0,0,0,0,29.9530086517334,2001-02-01,49.9856338500977,10.394549369812,15.4366693496704
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.2560806274414,2001-02-01,5.88919734954834,3.98219108581543,3.30879807472229
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2001,02,10,65,65,68.8999962806702,0,11.7863655090332,2001-02-01,4.5520453453064,21.6763343811035,17.7450847625732
