gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,1,1,1,1.08000004291534,0,5.89390659332275,2001-01-01,13.0689840316772,3.14613819122314,5.45558261871338
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.81755685806274,2001-01-01,6.78712320327759,2.3673312664032,3.4293155670166
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,8.0697078704834,2001-01-01,19.3245658874512,3.14839124679565,7.30193710327148
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,4,24.5,24.5,26.4600010514259,0,16.7505512237549,2001-01-01,34.5321350097656,23.4558410644531,42.8250274658203
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,5,10,10,10.8000004291534,0,4.80686712265015,2001-01-01,4.18209171295166,4.1580662727356,3.79487133026123
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.17238998413086,2001-01-01,2.14838767051697,2.82540011405945,1.51921439170837
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,7,3,3,3.24000012874603,0,14.8179035186768,2001-02-01,22.7302742004395,10.1733312606812,13.0987644195557
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,8,56,56,60.4800024032593,0,11.7876949310303,2001-02-01,21.0995597839355,29.7884540557861,39.2804260253906
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,9,3,3,3.24000012874603,0,7.22333860397339,2001-02-01,8.72799396514893,4.09837579727173,4.42413139343262
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,10,0,0,0,0,7.18626356124878,2001-02-01,6.0920467376709,4.03137397766113,3.90126776695251
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,11,0,0,0,0,7.40897417068481,2001-02-01,11.9943056106567,5.17212963104248,6.59229707717896
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,12,2.9,2.9,3.1320001244545,0,3.23674535751343,2001-02-01,5.49878263473511,4.75667905807495,6.22276258468628
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,13,15.9,15.9,16.8539990901947,0,35.3672485351563,2001-03-01,55.378776550293,26.9249858856201,31.2592220306397
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,14,68,68,72.0799961090088,0,43.0513877868652,2001-03-01,66.9123229980469,61.9106979370117,73.5432739257813
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,15,0,0,0,0,2.92257261276245,2001-03-01,0,1.97925734519959,0
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,16,27.1,27.1,28.7259984493256,0,11.4023590087891,2001-03-01,9.1605396270752,23.8619709014893,31.3275527954102
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,17,50.1,50.1,53.105997133255,0,17.9630451202393,2001-03-01,26.0784301757813,34.5517845153809,42.6593742370606
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,18,61,61,64.659996509552,0,43.4046134948731,2001-03-01,52.8220748901367,52.4819564819336,50.0255470275879
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,19,43,43,44.7199983596802,1,52.5988693237305,2001-04-01,50.4595489501953,55.2012481689453,61.2694435119629
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,20,44.2,44.2,45.9679983139038,0,34.4477729797363,2001-04-01,31.9735012054443,49.4646911621094,57.0803833007813
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,21,100.3,100.3,104.311996173859,0,61.255558013916,2001-04-01,75.7090759277344,74.4914398193359,91.4173965454102
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,22,95,95,98.7999963760376,0,30.8182754516602,2001-04-01,20.3135185241699,42.4352531433105,42.7638702392578
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,23,27,27,28.0799989700317,0,18.7077255249023,2001-04-01,4.77304840087891,24.8250751495361,16.6428775787354
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,24,97.8,97.8,101.711996269226,0,36.271110534668,2001-04-01,52.608570098877,75.2991943359375,113.920143127441
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,05,25,161.3,161.3,166.13899538517,0,51.6071166992188,2001-05-01,73.981086730957,88.4045867919922,115.911506652832
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,05,26,46.7,46.7,48.1009986639023,0,104.068664550781,2001-05-01,196.836486816406,80.0079803466797,119.592460632324
