gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,1,0,0,0,0,10.4192714691162,2001-01-01,2.46833038330078,4.95628881454468,1.39253985881805
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,2,24,24,25.6800012588501,0,11.5381956100464,2001-01-01,5.33803749084473,14.5754480361938,9.14599132537842
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,3,0,0,0,0,27.5461902618408,2001-01-01,25.6436538696289,10.4991436004639,9.2878999710083
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,4,9,9,9.63000047206879,0,27.7806644439697,2001-01-01,25.1423625946045,21.8883113861084,17.9152793884277
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,5,21,21,22.4700011014938,0,20.734582901001,2001-01-01,15.9130153656006,20.9372615814209,14.898097038269
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,6,0,0,0,0,17.2201652526855,2001-01-01,5.5223069190979,7.34208011627197,4.50738286972046
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,7,2,2,2.14000010490417,0,12.0783786773682,2001-02-01,2.52552556991577,13.8025951385498,6.23349285125732
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,8,7,7,7.49000036716461,0,36.4243621826172,2001-02-01,42.129524230957,13.0544757843018,16.2885417938232
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,9,0,0,0,0,14.2419595718384,2001-02-01,6.15214967727661,6.07306671142578,3.66522598266602
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,10,2,2,2.14000010490417,0,13.1430559158325,2001-02-01,2.96286582946777,16.1655292510986,8.60980701446533
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,11,31,31,33.1700016260147,0,13.5228929519653,2001-02-01,4.76331949234009,30.6029968261719,21.1613521575928
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,12,0,0,0,0,4.40516519546509,2001-02-01,0.390495836734772,5.22501373291016,1.06662726402283
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,03,13,12,12,12.7199993133545,0,17.7285957336426,2001-03-01,8.2318811416626,18.0008392333984,13.7225818634033
