gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.83770227432251,2001-01-01,10.2232856750488,3.5148024559021,5.45450353622437
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.67911195755005,2001-01-01,6.84980154037476,3.41897177696228,4.24171686172485
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.03612232208252,2001-01-01,7.35984134674072,3.31900310516357,3.50518155097961
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,4,29,29,31.320001244545,0,6.08200645446777,2001-01-01,10.8951053619385,8.2869873046875,16.7990131378174
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,5,0,0,0,0,4.66158246994019,2001-01-01,5.36813926696777,3.8077654838562,3.9853823184967
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.93896245956421,2001-01-01,4.41673946380615,3.76344656944275,3.54739356040955
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,7,0,0,0,0,7.41615962982178,2001-02-01,9.14293670654297,6.41672706604004,7.38799810409546
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,8,31,31,33.4800013303757,0,12.0811672210693,2001-02-01,24.1057567596436,25.1651554107666,37.1325073242188
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,9,0,0,0,0,7.32183408737183,2001-02-01,14.5209522247314,3.63410687446594,6.68759107589722
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,10,0,0,0,0,7.11051607131958,2001-02-01,9.63111305236816,4.77284097671509,12.2462549209595
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,11,0,0,0,0,8.7051944732666,2001-02-01,17.0138034820557,8.46894073486328,15.7702550888062
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.08000004291534,2001,02,12,8,8,8.64000034332275,0,3.11727476119995,2001-02-01,9.75950622558594,4.94358539581299,15.2543964385986
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,13,23,23,24.3799986839294,0,39.7875137329102,2001-03-01,81.1800384521484,34.8831024169922,58.8710021972656
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,14,75,75,79.4999957084656,0,44.7562561035156,2001-03-01,87.8704223632813,53.858081817627,82.6476287841797
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,15,0,0,0,0,4.38638210296631,2001-03-01,1.25218772888184,2.44268536567688,3.01708602905273
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,16,10,10,10.5999994277954,0,5.92526340484619,2001-03-01,2.36902952194214,13.9916591644287,10.6720504760742
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,17,25,25,26.4999985694885,0,20.1529808044434,2001-03-01,35.1775817871094,34.0021667480469,59.3460998535156
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.05999994277954,2001,03,18,130,130,137.79999256134,0,44.3616409301758,2001-03-01,81.3099975585938,57.0874633789063,82.2609558105469
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,19,67,67,69.6799974441528,0,48.7782325744629,2001-04-01,63.2238311767578,50.8623390197754,79.4225158691406
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,20,102,102,106.079996109009,0,25.5996494293213,2001-04-01,23.3243503570557,40.1994323730469,55.2643127441406
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,21,114,114,118.559995651245,0,56.0154609680176,2001-04-01,71.7534942626953,71.9883422851563,99.7855453491211
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,22,56,56,58.2399978637695,0,28.0376281738281,2001-04-01,23.5922832489014,33.8985710144043,52.443000793457
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,23,24,24,24.9599990844727,0,20.0495643615723,2001-04-01,7.94532299041748,27.1318511962891,26.6694259643555
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,04,24,130,130,135.199995040894,0,41.9803733825684,2001-04-01,66.0168075561523,76.4499740600586,140.000076293945
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,25,157,157,161.709995508194,0,66.6651611328125,2001-05-01,98.9812774658203,100.796592712402,133.439895629883
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,26,48,48,49.439998626709,0,135.995880126953,2001-05-01,268.286224365234,95.358154296875,140.803497314453
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,27,69,69,71.0699980258942,0,33.6464080810547,2001-05-01,52.0038833618164,49.3643302917481,70.4512405395508
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,28,137,137,141.109996080399,0,91.8309097290039,2001-05-01,199.154159545898,117.206428527832,174.98747253418
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,29,139,139,143.169996023178,0,68.7713012695313,2001-05-01,152.32048034668,101.642448425293,155.514831542969
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.02999997138977,2001,05,30,166,166,170.979995250702,0,108.76863861084,2001-05-01,219.963684082031,126.141006469727,206.395004272461
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,31,143,143,148.719994544983,0,51.5361824035645,2001-06-01,72.474365234375,90.0056991577148,144.998260498047
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,32,65,65,67.5999975204468,0,64.4642868041992,2001-06-01,113.528129577637,55.4732093811035,93.5045013427734
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,33,130,130,135.199995040894,0,58.633228302002,2001-06-01,105.753524780273,79.9845504760742,130.972229003906
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,34,149,149,154.959994316101,0,81.1956558227539,2001-06-01,187.159072875977,119.960716247559,212.885040283203
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,35,110,110,114.399995803833,0,29.7756023406982,2001-06-01,24.3478088378906,52.8736686706543,74.1519775390625
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,06,36,142,142,147.67999458313,0,32.5710182189941,2001-06-01,35.0696334838867,77.077880859375,102.526031494141
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1.03999996185303,2001,07,37,26,26,27.0399990081787,0,51.9856414794922,2001-07-01,113.326560974121,72.8225860595703,111.812675476074
