gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,02,11,0,0,0,0,5.5313024520874,2001-02-01,5.9596266746521,2.64361143112183,2.97841167449951
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,02,12,50,50,54.5000016689301,0,1.78194212913513,2001-02-01,2.20589542388916,1.1360776424408,3.15152716636658
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,13,6,6,6.54000020027161,0,9.3974084854126,2001-03-01,9.08226203918457,16.6078433990479,21.5994892120361
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,14,100,100,109.00000333786,0,6.13918828964233,2001-03-01,0,25.1650352478027,0
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,15,0,0,0,0,19.2533950805664,2001-03-01,27.6619319915772,14.6918296813965,17.4095058441162
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,16,0,0,0,0,5.15380764007568,2001-03-01,0,10.3155546188355,0
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,17,90,90,98.1000030040741,0,13.8077278137207,2001-03-01,20.8835544586182,36.9189529418945,73.6960601806641
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2001,03,18,4,4,4.3600001335144,0,32.8348045349121,2001-03-01,41.0341491699219,40.8030662536621,41.5971298217773
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,19,50,50,52.9999971389771,0,6.90138006210327,2001-04-01,7.46006679534912,8.85095882415772,10.8246917724609
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,20,77,77,81.6199955940247,0,50.7404708862305,2001-04-01,65.2102355957031,65.2875442504883,59.3808631896973
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,21,102,102,108.119994163513,0,42.8472099304199,2001-04-01,55.386905670166,70.86962890625,70.2022476196289
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,22,37,37,39.219997882843,0,35.3059196472168,2001-04-01,45.4559059143066,50.1265716552734,50.2877616882324
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,23,12,12,12.7199993133545,0,3.69080853462219,2001-04-01,4.28331136703491,5.34774780273438,15.6696071624756
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2001,04,24,5,5,5.29999971389771,0,53.8060417175293,2001-04-01,58.3833122253418,42.607250213623,42.2894096374512
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,25,67,67,69.6799974441528,0,78.3781890869141,2001-05-01,85.0705413818359,66.4430084228516,59.3882904052734
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,26,128,36,37.439998626709,1,51.6446037292481,2001-05-01,48.4414405822754,94.7313690185547,89.0065231323242
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,27,13,13,13.5199995040894,0,71.0834655761719,2001-05-01,66.284049987793,77.2327651977539,66.09716796875
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,28,107,107,111.279995918274,0,116.609077453613,2001-05-01,108.02303314209,109.36637878418,103.773498535156
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,29,54,54,56.1599979400635,0,71.9563446044922,2001-05-01,71.5333938598633,43.5433883666992,43.5469436645508
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,05,30,67,67,69.6799974441528,0,106.140045166016,2001-05-01,82.5242233276367,106.913040161133,91.9557418823242
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,31,25,25,25.9999990463257,0,71.1008605957031,2001-06-01,71.6893844604492,61.952507019043,60.336612701416
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,32,62,62,64.4799976348877,0,71.439826965332,2001-06-01,75.5898513793945,95.2271881103516,94.6397018432617
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,33,5,5,5.19999980926514,0,88.1599044799805,2001-06-01,102.825691223145,67.9853591918945,70.6641082763672
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,34,83,83,86.3199968338013,0,62.4226150512695,2001-06-01,68.406867980957,91.4727554321289,92.6628341674805
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,35,21,21,21.8399991989136,0,78.4350433349609,2001-06-01,87.4759521484375,43.6369400024414,42.7711219787598
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,06,36,215,79,82.1599969863892,1,54.4574432373047,2001-06-01,55.6429634094238,108.240295410156,111.343841552734
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,37,45,45,46.7999982833862,0,41.3006782531738,2001-07-01,35.6848258972168,54.5224571228027,50.1306190490723
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,38,103,103,107.119996070862,0,107.93879699707,2001-07-01,93.0824203491211,133.135879516602,117.813819885254
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,39,37,37,38.479998588562,0,84.6383361816406,2001-07-01,66.4418106079102,59.4967308044434,50.3201484680176
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,40,35,35,36.399998664856,0,74.1034088134766,2001-07-01,53.1875267028809,61.0830612182617,48.9490661621094
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,41,66,66,68.6399974822998,0,92.9769897460938,2001-07-01,78.5165557861328,72.4088592529297,62.9391975402832
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,07,42,42,42,43.6799983978271,0,116.719711303711,2001-07-01,97.4903869628906,67.3867797851563,59.9796180725098
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,43,121,121,125.839995384216,0,101.097846984863,2001-08-01,102.715881347656,124.255004882813,121.162055969238
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,44,38,38,39.519998550415,0,60.808536529541,2001-08-01,53.6323661804199,60.690788269043,58.6103096008301
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,45,30,30,31.1999988555908,0,75.3670043945313,2001-08-01,85.3267135620117,54.5878448486328,55.453742980957
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,46,54,54,56.1599979400635,0,78.8766021728516,2001-08-01,89.6492385864258,48.6413307189941,51.0106315612793
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,47,47,47,48.8799982070923,0,104.748977661133,2001-08-01,122.542953491211,90.7662353515625,90.6136856079102
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,08,48,106,106,110.239995956421,0,71.6459655761719,2001-08-01,54.5036888122559,88.1154556274414,83.1969757080078
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,49,106,106,110.239995956421,0,83.6700134277344,2001-09-01,100.933982849121,124.924980163574,119.543411254883
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,50,44,44,45.7599983215332,0,77.6928329467773,2001-09-01,90.5344161987305,77.2803421020508,72.8576431274414
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,51,67,67,69.6799974441528,0,85.3167343139648,2001-09-01,96.510009765625,88.5728454589844,84.9193115234375
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,52,270,180,187.199993133545,1,58.925422668457,2001-09-01,60.2000236511231,113.301322937012,112.501625061035
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,53,39,39,40.5599985122681,0,66.5510101318359,2001-09-01,67.9435501098633,64.0109634399414,58.9672660827637
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2001,09,54,137,137,142.479994773865,0,64.5113296508789,2001-09-01,63.0499114990234,109.176643371582,99.3514709472656
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,55,195,75,78.7499964237213,1,67.6127700805664,2001-10-01,70.3953247070313,89.6959686279297,86.7659072875977
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,56,78,78,81.8999962806702,0,81.880241394043,2001-10-01,90.8513412475586,98.9978485107422,102.807815551758
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,57,7,7,7.34999966621399,0,71.1128082275391,2001-10-01,71.7536087036133,76.5232772827149,73.4875030517578
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,58,98,9,9.44999957084656,1,89.1347961425781,2001-10-01,98.2307739257813,95.5663757324219,93.4698715209961
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,59,30,30,31.4999985694885,0,82.6956939697266,2001-10-01,98.8182601928711,81.1695785522461,82.2646484375
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,10,60,31,31,32.5499985218048,0,130.425201416016,2001-10-01,134.586837768555,116.527725219727,112.073753356934
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,61,10,10,10.4999995231628,0,16.6855278015137,2001-11-01,1.42691612243652,25.654468536377,5.77631282806397
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,62,109,109,114.449994802475,0,106.263832092285,2001-11-01,101.215873718262,119.949516296387,113.562461853027
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,63,132,132,138.59999370575,0,106.55313873291,2001-11-01,114.014846801758,121.225639343262,117.872787475586
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,64,14,14,14.699999332428,0,62.0108985900879,2001-11-01,52.0966644287109,67.1299362182617,60.2671089172363
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,65,131,131,137.549993753433,0,39.6712265014648,2001-11-01,32.9733047485352,71.5525512695313,63.0180130004883
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2001,11,66,0,0,0,0,57.4912452697754,2001-11-01,54.3376617431641,44.1910743713379,34.9325675964356
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.07000005245209,2001,12,67,0,0,0,0,10.9203405380249,2001-12-01,2.4698474407196,5.35867881774902,2.28782415390015
