gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,03,18,49.8,49.8,53.7840021371842,0,70.9461517333984,2001-03-01,61.0862350463867,51.0874786376953,45.4061393737793
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,19,39.2,39.2,41.551997756958,0,34.6955795288086,2001-04-01,28.5130920410156,30.8760242462158,31.5145072937012
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,20,51.2,51.2,54.2719970703125,0,48.0277786254883,2001-04-01,45.1409378051758,50.5351715087891,50.7298469543457
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,21,27.5,27.5,29.1499984264374,0,34.4089393615723,2001-04-01,31.7753639221191,20.7969818115234,20.3623104095459
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,22,44.6,44.6,47.2759974479675,0,58.9888305664063,2001-04-01,63.460693359375,36.0612831115723,41.7443351745605
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,23,16.5,16.5,17.4899990558624,0,29.1943855285645,2001-04-01,18.6629867553711,20.698751449585,17.5039882659912
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,04,24,1.6,1.6,1.69599990844727,0,25.698299407959,2001-04-01,14.2731218338013,11.9189291000366,10.6335411071777
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,25,51.4,51.4,53.969997549057,0,38.6385841369629,2001-05-01,41.3121643066406,42.0325889587402,53.4667663574219
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,26,65.5,65.5,68.7749968767166,0,72.905158996582,2001-05-01,74.1654739379883,68.6440200805664,69.4164581298828
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,27,17.9,17.9,18.7949991464615,0,45.1605911254883,2001-05-01,42.8937339782715,20.3911094665527,21.8203887939453
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,28,0,0,0,0,84.6190032958984,2001-05-01,87.9328002929688,33.2122077941895,37.4004669189453
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,29,64,64,67.1999969482422,0,71.2245178222656,2001-05-01,65.6743392944336,70.3328170776367,70.8052444458008
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,05,30,76.2,76.2,80.0099963665009,0,77.0484390258789,2001-05-01,54.6689300537109,57.5526428222656,58.1248435974121
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,31,38.1,38.1,41.1480016350746,0,24.0938091278076,2001-06-01,25.2558784484863,34.935432434082,36.3640747070313
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,32,10.7,10.7,11.5560004591942,0,20.8288154602051,2001-06-01,20.797061920166,14.2615833282471,15.1853485107422
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,33,59,59,63.7200025320053,0,34.90625,2001-06-01,45.7823715209961,40.0389137268066,45.2689743041992
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,34,6.9,6.9,7.45200029611588,0,38.981746673584,2001-06-01,50.2937698364258,47.9372978210449,68.157341003418
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,35,0,0,0,0,10.7193260192871,2001-06-01,5.01633071899414,3.63523197174072,2.49979496002197
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,06,36,0.4,0.4,0.432000017166138,0,10.3998889923096,2001-06-01,5.42472505569458,5.22573614120483,3.76702165603638
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,37,1.5,1.5,1.60500007867813,0,11.3911895751953,2001-07-01,6.52015256881714,4.76758146286011,3.56037521362305
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,38,9.7,9.7,10.3790005087852,0,31.3269824981689,2001-07-01,35.9325675964356,15.0827131271362,15.7028856277466
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,39,36.4,36.4,38.948001909256,0,27.243200302124,2001-07-01,28.0308227539063,26.0482997894287,25.5321865081787
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,40,155.4,155.4,166.278008151054,0,36.1688003540039,2001-07-01,37.8645362854004,44.7831611633301,52.1287231445313
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,41,29.9,29.9,31.9930015683174,0,15.7193813323975,2001-07-01,8.21856689453125,13.6984558105469,8.50735187530518
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.07000005245209,2001,07,42,13.4,13.4,14.338000702858,0,35.6401481628418,2001-07-01,31.5080852508545,25.1293334960938,22.0676116943359
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,43,0,0,0,0,14.1297178268433,2001-08-01,9.10204982757568,5.95563840866089,5.61635732650757
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,44,0,0,0,0,6.62263679504395,2001-08-01,0,2.57630944252014,0
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,45,0,0,0,0,6.924391746521,2001-08-01,0,2.74947452545166,0
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,46,0,0,0,0,6.59909439086914,2001-08-01,0,3.00654888153076,0
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,47,0,0,0,0,24.5786037445068,2001-08-01,22.8072338104248,7.14837455749512,7.9842677116394
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,08,48,46.4,46.4,50.112001991272,0,33.7887420654297,2001-08-01,23.849063873291,21.8071117401123,18.1963863372803
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,49,7.2,7.2,7.6319995880127,0,22.4780426025391,2001-09-01,17.4691505432129,11.3458757400513,9.82626342773438
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,50,35.6,35.6,37.7359979629517,0,45.8409881591797,2001-09-01,40.1144599914551,48.2391815185547,46.7946701049805
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,51,96.1,96.1,101.865994501114,0,44.4077529907227,2001-09-01,38.399055480957,70.8771209716797,66.3496017456055
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,52,68,68,72.0799961090088,0,44.1082420349121,2001-09-01,39.6398773193359,48.3517150878906,46.4406929016113
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,53,56.7,56.7,60.1019967556,0,68.248405456543,2001-09-01,67.5877685546875,57.0606346130371,55.4136199951172
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,09,54,39.8,39.8,42.1879977226257,0,53.449592590332,2001-09-01,53.6572685241699,51.3602409362793,48.3616180419922
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,55,43.4,43.4,46.0039975166321,0,41.5299644470215,2001-10-01,27.0526142120361,20.9495162963867,17.1672649383545
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,56,68.4,68.4,72.5039960861206,0,50.089958190918,2001-10-01,40.5007286071777,27.8533840179443,24.3194942474365
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,57,1.3,1.3,1.3779999256134,0,63.5829620361328,2001-10-01,53.9702796936035,40.1222763061524,35.2184944152832
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,58,61.2,61.2,64.8719964981079,0,62.6029167175293,2001-10-01,57.2871513366699,52.2514419555664,49.4755325317383
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,59,44.6,44.6,47.2759974479675,0,88.5326766967773,2001-10-01,90.1330413818359,68.3556060791016,68.9114761352539
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.05999994277954,2001,10,60,63.7,63.7,67.5219963550568,0,62.7656059265137,2001-10-01,43.3622894287109,43.306827545166,36.0580711364746
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,61,37.8,37.8,39.6899981975555,0,25.4605617523193,2001-11-01,6.24737071990967,26.3326854705811,11.8896503448486
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,62,31.6,31.6,33.1799984931946,0,27.8899631500244,2001-11-01,11.7896509170532,18.4010448455811,12.0994253158569
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,63,119.3,119.3,125.264994311333,0,90.3821182250977,2001-11-01,85.6882934570313,115.515411376953,111.520294189453
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,64,55.3,55.3,58.0649973630905,0,58.19189453125,2001-11-01,44.0379219055176,64.1028900146484,51.7923927307129
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,65,22.6,22.6,23.729998922348,0,61.012825012207,2001-11-01,49.6673774719238,49.3062171936035,41.464241027832
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.04999995231628,2001,11,66,59.8,59.8,62.7899971485138,0,69.9259643554688,2001-11-01,60.8373413085938,65.2674713134766,59.9789886474609
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,12,67,22.9,22.9,24.7320009827614,0,13.5545902252197,2001-12-01,3.0085346698761,13.5456018447876,7.50330209732056
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,12,68,22.7,22.7,24.5160009741783,0,54.1669654846191,2001-12-01,44.578800201416,66.3484802246094,54.5053596496582
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,12,69,41.5,41.5,44.8200017809868,0,45.1210060119629,2001-12-01,44.3118057250977,41.4714012145996,38.4760551452637
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1.08000004291534,2001,12,70,84.2,84.2,90.936003613472,0,59.0031700134277,2001-12-01,53.6012573242188,59.9712371826172,52.4360427856445
