gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,1,0,0,0,0,8.30916881561279,2001-01-01,7.67072153091431,7.09846782684326,10.3829956054688
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,2,21,21,22.6800009012222,0,5.91213941574097,2001-01-01,2.2705283164978,11.8707466125488,9.86426544189453
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,3,50,50,54.0000021457672,0,5.21535682678223,2001-01-01,0,4.44261884689331,0
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,4,61,61,65.880002617836,0,27.6186752319336,2001-01-01,52.0519523620606,55.5394973754883,68.7777938842774
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,5,23,23,24.8400009870529,0,12.6734199523926,2001-01-01,17.7630996704102,28.81662940979,31.5241832733154
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,01,6,0,0,0,0,10.8192653656006,2001-01-01,7.31536769866943,6.10761404037476,4.75720739364624
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,7,1,1,1.08000004291534,0,13.6305837631226,2001-02-01,16.3311424255371,10.9250249862671,9.53805351257324
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,8,0,0,0,0,12.27916431427,2001-02-01,13.5686616897583,7.14384937286377,6.47308540344238
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,9,0,0,0,0,19.2854347229004,2001-02-01,28.7304630279541,11.7202825546265,10.3993721008301
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,10,5,5,5.40000021457672,0,20.6972923278809,2001-02-01,28.5109939575195,26.628984451294,27.7843475341797
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,11,38,38,41.0400016307831,0,10.7417640686035,2001-02-01,8.72269821166992,23.3425407409668,17.7814674377441
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.08000004291534,2001,02,12,23,23,24.8400009870529,0,3.66530537605286,2001-02-01,3.55181550979614,8.16650485992432,16.5608158111572
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2001,03,13,3,3,3.21000015735626,0,18.6334896087646,2001-03-01,24.3541812896729,17.3457927703857,19.4832878112793
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,1.07000005245209,2001,03,14,18,18,19.2600009441376,0,21.5388202667236,2001-03-01,26.7629261016846,32.9921760559082,33.746639251709
