gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.84830331802368,2001-01-01,6.10997438430786,3.25914788246155,2.87661719322205
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,2,0,0,0,0,6.80123805999756,2001-01-01,8.10991191864014,5.92042398452759,7.06068277359009
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.2703070640564,2001-01-01,9.54252624511719,3.81702375411987,4.81800699234009
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,4,92,92,99.3600039482117,0,18.3249320983887,2001-01-01,25.8349533081055,26.5440292358398,33.2365608215332
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,5,76,76,82.0800032615662,0,19.3573436737061,2001-01-01,38.2814826965332,26.2784328460693,31.0615196228027
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.08000004291534,2001,01,6,13,13,14.0400005578995,0,5.40675497055054,2001-01-01,1.09384310245514,6.68495035171509,3.65530705451965
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,7,99,99,107.910003304482,0,22.6017951965332,2001-02-01,38.3219604492188,63.0690956115723,93.3120346069336
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,8,0,0,0,0,14.5471286773682,2001-02-01,19.0162601470947,6.09165811538696,6.93912792205811
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,9,0,0,0,0,8.33035755157471,2001-02-01,2.47621417045593,4.38805913925171,2.0747389793396
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,10,117,117,127.530003905296,0,9.76551246643066,2001-02-01,2.67242622375488,25.2128601074219,13.4080390930176
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,11,50,50,54.5000016689301,0,20.5781440734863,2001-02-01,23.4605121612549,36.5545082092285,38.1200523376465
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.0900000333786,2001,02,12,0,0,0,0,5.2519474029541,2001-02-01,2.49317741394043,12.9439821243286,10.8624906539917
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.07000005245209,2001,03,13,124,124,132.680006504059,0,24.4836540222168,2001-03-01,26.5818252563477,62.9892578125,79.6478729248047
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.07000005245209,2001,03,14,34,34,36.380001783371,0,29.9850368499756,2001-03-01,25.8792858123779,27.3385677337647,21.755823135376
21180160,Pluviométrica,Convencional,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,1.07000005245209,2001,03,15,9,9,9.63000047206879,0,7.67966270446777,2001-03-01,0,15.0942249298096,0
