gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,02,11,2.3,2.3,2.43799986839294,0,17.4852352142334,2001-02-01,29.5116100311279,14.451000213623,22.6051921844482
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,02,12,25,25,26.4999985694885,0,3.23934149742126,2001-02-01,2.56113886833191,3.81429696083069,4.92700052261353
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,13,25.4,25.4,26.9239985466003,0,18.3592643737793,2001-03-01,43.1797485351563,16.5441608428955,27.7601280212402
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,14,64,17.2,18.2319990158081,1,14.3589582443237,2001-03-01,26.8547191619873,17.7849102020264,32.1254959106445
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,15,19.6,19.6,20.775998878479,0,5.36617088317871,2001-03-01,0,5.7878737449646,0
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,16,18,18,19.0799989700317,0,5.41097736358643,2001-03-01,2.09152293205261,8.49698829650879,7.83023595809937
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,17,19.3,19.3,20.4579988956451,0,16.380895614624,2001-03-01,36.0565872192383,23.7191982269287,36.8907585144043
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.05999994277954,2001,03,18,0.7,0.7,0.741999959945679,0,13.8954944610596,2001-03-01,12.38023853302,9.50224781036377,11.9357032775879
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,19,0.4,0.4,0.419999980926514,0,8.85316467285156,2001-04-01,6.49629402160645,4.30995893478394,5.0672812461853
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,20,15.4,15.4,16.1699992656708,0,15.8261260986328,2001-04-01,18.6457653045654,19.962272644043,29.3472499847412
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,21,17,17,17.8499991893768,0,22.8655529022217,2001-04-01,29.939245223999,15.6525344848633,21.8518257141113
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,22,23,23,24.1499989032745,0,31.8378677368164,2001-04-01,50.1158905029297,20.6128005981445,28.0788021087647
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,23,2.7,2.7,2.83499987125397,0,7.38854169845581,2001-04-01,3.70167207717896,4.39112091064453,4.49243831634522
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,04,24,5.2,5.2,5.45999975204468,0,20.5945606231689,2001-04-01,25.3849105834961,11.4741506576538,13.2203493118286
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,25,11.1,11.1,11.5439995765686,0,26.8980083465576,2001-05-01,37.0048599243164,17.7307224273682,20.0971565246582
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,26,76.1,31.2,32.4479988098145,1,37.0551452636719,2001-05-01,56.0979232788086,46.2581634521484,53.39501953125
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,27,2.4,2.4,2.49599990844727,0,11.0714206695557,2001-05-01,2.8730251789093,6.78799533843994,3.50655889511108
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,28,19.3,19.3,20.0719992637634,0,38.8762054443359,2001-05-01,53.9547882080078,19.8573703765869,22.4870300292969
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,29,9.1,9.1,9.46399965286255,0,19.2789707183838,2001-05-01,21.1684093475342,17.2769374847412,19.9740123748779
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,05,30,19.5,19.5,20.279999256134,0,28.3450431823731,2001-05-01,23.6011962890625,19.0442790985107,18.3729801177979
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,31,21.6,21.6,22.6799989700317,0,16.2116775512695,2001-06-01,18.0634307861328,15.3585519790649,20.6585140228272
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,32,52.3,4,4.19999980926514,1,12.3569755554199,2001-06-01,7.45509958267212,20.4231491088867,20.6886711120605
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,33,0.1,0.1,0.104999995231628,0,20.357271194458,2001-06-01,27.2752418518066,9.37047004699707,12.3127527236938
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,34,1.8,1.8,1.88999991416931,0,19.0451755523682,2001-06-01,29.1915531158447,8.00936508178711,11.733715057373
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,35,0.8,0.8,0.839999961853027,0,11.7845506668091,2001-06-01,7.21724271774292,6.11356115341187,4.95937442779541
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,06,36,58.3,58.3,61.2149972200394,0,16.5157604217529,2001-06-01,17.5835266113281,22.187686920166,25.2899341583252
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,37,1.2,1.2,1.25999994277954,0,17.6000671386719,2001-07-01,19.6579341888428,11.6843147277832,13.3543615341187
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,38,29.2,29.2,30.6599986076355,0,30.649715423584,2001-07-01,43.3546562194824,26.5116691589355,30.9508743286133
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,39,12.7,12.7,13.3349993944168,0,25.075439453125,2001-07-01,28.848108291626,26.5468196868897,27.5675220489502
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,40,1.5,1.5,1.57499992847443,0,23.5008068084717,2001-07-01,33.9768562316895,13.1194267272949,15.980544090271
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,41,35.7,35.7,37.4849982976914,0,16.9847869873047,2001-07-01,14.7191114425659,26.4864349365234,33.9923324584961
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,07,42,11.3,11.3,11.864999461174,0,24.1298580169678,2001-07-01,20.784215927124,14.6813488006592,15.6077842712402
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,43,5.3,5.3,5.56499974727631,0,13.2989473342896,2001-08-01,5.14361572265625,9.49907398223877,8.23590183258057
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,44,3.1,3.1,3.25499985218048,0,11.4017534255981,2001-08-01,0,10.5046682357788,0
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,45,0.6,0.6,0.629999971389771,0,11.6919984817505,2001-08-01,0.441747426986694,5.73396301269531,0.797277450561523
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,46,13.8,13.8,14.4899993419647,0,15.6242742538452,2001-08-01,13.2176055908203,10.2770071029663,12.032169342041
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,47,38.8,38.8,40.7399981498718,0,21.2679481506348,2001-08-01,30.0153980255127,20.5284748077393,30.8823528289795
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,08,48,8.6,8.6,9.02999958992004,0,16.7573776245117,2001-08-01,7.03255939483643,13.7429752349854,15.2578086853027
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,49,42.1,42.1,44.2049979925156,0,17.8245124816895,2001-09-01,23.2565956115723,12.7703332901001,14.5491847991943
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,50,2.3,2.3,2.41499989032745,0,13.4081783294678,2001-09-01,16.592924118042,11.2053298950195,11.8572616577148
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,51,26.1,26.1,27.404998755455,0,10.0734596252441,2001-09-01,5.63496685028076,18.2049789428711,17.715087890625
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,52,5,5,5.24999976158142,0,10.1450262069702,2001-09-01,6.76905202865601,13.4871377944946,12.1528778076172
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,53,38.8,38.8,40.7399981498718,0,26.5838088989258,2001-09-01,48.2669448852539,31.1941013336182,38.6251907348633
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.04999995231628,2001,09,54,7.5,7.5,7.87499964237213,0,14.4351320266724,2001-09-01,16.0444355010986,12.4642210006714,13.8201770782471
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,55,4.1,4.1,4.26399984359741,0,22.2738037109375,2001-10-01,25.3834609985352,24.2914981842041,25.4103164672852
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,56,6,6,6.23999977111816,0,31.4609260559082,2001-10-01,47.9876976013184,18.5936737060547,22.309814453125
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,57,16.2,16.2,16.847999382019,0,22.1341533660889,2001-10-01,27.7442741394043,14.0024251937866,14.9320049285889
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,58,99.3,8.7,9.04799966812134,1,22.2329082489014,2001-10-01,35.6125450134277,30.9241123199463,41.8776817321777
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,59,14.2,14.2,14.767999458313,0,24.5524215698242,2001-10-01,37.4535865783691,14.7657299041748,18.3260059356689
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,10,60,86.3,39.8,41.3919984817505,1,30.8455333709717,2001-10-01,38.3344078063965,55.1488990783691,71.1699829101563
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,11,61,39.1,39.1,40.6639985084534,0,9.76060104370117,2001-11-01,7.38942193984985,15.4592905044556,16.0711975097656
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,11,62,0.6,0.6,0.623999977111816,0,10.7611589431763,2001-11-01,9.1084041595459,7.76091480255127,10.8359279632568
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,11,63,20.8,20.8,21.631999206543,0,22.6207408905029,2001-11-01,30.9729461669922,22.1596240997314,26.9833335876465
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,11,64,57.2,57.2,59.4879978179932,0,13.6534328460693,2001-11-01,12.888165473938,19.7501525878906,25.0375423431397
23190700,Pluviográfica,Convencional,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,1.03999996185303,2001,11,65,27,27,28.0799989700317,0,28.3973712921143,2001-11-01,39.8148078918457,21.0141906738281,29.7944488525391
