gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,04,24,65,65,66.9499981403351,0,8.3838062286377,2001-04-01,6.35405969619751,14.3774452209473,23.255334854126
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,25,166,166,169.319996833801,0,44.292610168457,2001-05-01,87.8986129760742,77.9578552246094,116.393127441406
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,26,247,247,251.939995288849,0,93.7298736572266,2001-05-01,199.138549804688,148.318054199219,214.093475341797
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,27,218,218,222.35999584198,0,68.3804779052734,2001-05-01,133.807189941406,132.957733154297,189.300308227539
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,28,82,82,83.6399984359741,0,59.566535949707,2001-05-01,105.828842163086,50.4821510314941,65.1947937011719
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,29,235,235,239.699995517731,0,63.2208137512207,2001-05-01,121.474166870117,101.814552307129,143.742828369141
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,30,123,123,125.459997653961,0,75.0381393432617,2001-05-01,135.316741943359,80.9863739013672,104.659332275391
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,31,85,85,86.6999983787537,0,34.66845703125,2001-06-01,98.9300308227539,56.9860191345215,108.754547119141
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,32,115,115,117.299997806549,0,24.2377262115479,2001-06-01,77.6043395996094,43.2813110351563,74.8576889038086
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,33,92,92,93.8399982452393,0,45.1814193725586,2001-06-01,184.541931152344,69.254264831543,98.9348449707031
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,34,162,162,165.239996910095,0,17.1500549316406,2001-06-01,88.5219650268555,27.886043548584,82.6162872314453
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,35,62,62,63.2399988174439,0,6.57333421707153,2001-06-01,17.1698417663574,7.32967567443848,19.8963508605957
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,36,119,119,121.379997730255,0,7.65418720245361,2001-06-01,18.8347129821777,13.6862421035767,23.6375141143799
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,37,104,104,108.159996032715,0,7.91288328170776,2001-07-01,24.5611610412598,12.3994646072388,41.0564193725586
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,38,100,100,103.999996185303,0,13.5105028152466,2001-07-01,49.0523529052734,33.9021759033203,73.8719100952149
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,39,116,116,120.639995574951,0,20.3108863830566,2001-07-01,59.3016967773438,52.9453849792481,94.496337890625
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,40,170,170,176.799993515015,0,32.360538482666,2001-07-01,93.3245849609375,60.5350227355957,105.351295471191
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,41,146,146,151.839994430542,0,22.4137134552002,2001-07-01,72.2394409179688,59.5610389709473,103.483131408691
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,42,85,85,88.3999967575073,0,68.7787780761719,2001-07-01,169.321975708008,82.354736328125,84.417724609375
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,43,46,46,47.3799986839295,0,3.94864296913147,2001-08-01,26.9546909332275,9.2174186706543,35.0505561828613
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,44,34,34,35.0199990272522,0,3.44850564002991,2001-08-01,21.2332229614258,6.65478515625,21.7646560668945
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,45,8,8,8.23999977111816,0,3.1209716796875,2001-08-01,8.13383293151856,5.95103740692139,4.93782377243042
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,46,19,19,19.5699994564056,0,2.8994345664978,2001-08-01,8.95995712280273,5.40126466751099,10.4076194763184
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,47,4.5,4.5,4.63499987125397,0,16.8799495697021,2001-08-01,57.3676567077637,22.612850189209,22.895206451416
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,48,16.2,16.2,16.6859995365143,0,4.11374473571777,2001-08-01,15.4819564819336,11.9169721603394,14.0349941253662
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,49,42,42,43.2599987983704,0,11.399941444397,2001-09-01,59.7178840637207,32.2067680358887,62.1636734008789
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,50,120,120,123.599996566772,0,19.0909461975098,2001-09-01,92.5646667480469,38.9541816711426,131.123001098633
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,51,90,90,92.6999974250793,0,35.8708992004395,2001-09-01,217.448776245117,85.2539749145508,141.480438232422
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,52,79,79,81.3699977397919,0,19.3382759094238,2001-09-01,102.325042724609,56.3325653076172,98.2377395629883
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,53,92,92,94.7599973678589,0,9.75283622741699,2001-09-01,32.3233947753906,23.180757522583,43.5731620788574
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,54,135,135,139.049996137619,0,34.3505210876465,2001-09-01,111.881645202637,66.9863967895508,89.4779281616211
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,55,103,103,107.119996070862,0,13.6918926239014,2001-10-01,18.3357620239258,17.0441589355469,38.1429252624512
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,56,93,93,96.7199964523316,0,19.6363105773926,2001-10-01,30.7984104156494,36.7297019958496,66.4934539794922
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,57,143,143,148.719994544983,0,17.8989200592041,2001-10-01,29.5010395050049,29.9623584747314,61.4344100952149
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,58,66,66,68.6399974822998,0,15.2975196838379,2001-10-01,14.5941276550293,35.1059036254883,53.3453254699707
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,59,43,43,44.7199983596802,0,15.1366024017334,2001-10-01,10.0470170974731,26.0004386901856,34.8894271850586
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,60,60,60,62.3999977111816,0,28.5806922912598,2001-10-01,30.4338359832764,29.2295169830322,37.6224098205566
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,61,149,149,154.959994316101,0,48.7500381469727,2001-11-01,103.10954284668,59.1296920776367,142.49137878418
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,62,30,30,31.1999988555908,0,28.0344066619873,2001-11-01,14.2052459716797,28.1551132202148,37.3123359680176
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,63,106,106,110.239995956421,0,115.724578857422,2001-11-01,280.937805175781,86.3008651733398,157.676681518555
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,64,194,194,201.759992599487,0,51.4515762329102,2001-11-01,79.8145141601563,76.5905685424805,125.93635559082
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,65,55,55,57.1999979019165,0,29.8773250579834,2001-11-01,17.9998779296875,58.6928863525391,55.6462287902832
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,11,66,151,151,157.039994239807,0,51.3888778686524,2001-11-01,92.5937118530273,73.327392578125,103.728843688965
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,67,93,93,96.7199964523316,0,38.3943595886231,2001-12-01,26.0967674255371,51.1492156982422,52.9914512634277
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,68,109,109,113.35999584198,0,37.1618347167969,2001-12-01,26.4537258148193,65.7446060180664,94.6644134521484
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,69,106,106,110.239995956421,0,35.3791007995606,2001-12-01,29.0729789733887,51.9179763793945,63.0832023620606
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,70,211,211,219.439991950989,0,56.3127098083496,2001-12-01,128.477188110352,98.7060928344727,156.236236572266
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,71,205,205,213.199992179871,0,56.7756690979004,2001-12-01,136.113586425781,90.7911529541016,154.785186767578
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,12,72,201,201,209.039992332459,0,79.5814743041992,2001-12-01,178.971923828125,127.002647399902,196.722991943359
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2002,01,1,252,252,259.559992790222,0,44.3918075561523,2002-01-01,111.359733581543,92.4393310546875,212.861312866211
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2002,01,2,212,212,218.359993934631,0,59.3708229064941,2002-01-01,172.459197998047,114.110900878906,191.589752197266
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2002,01,3,147,147,151.409995794296,0,43.9084968566895,2002-01-01,83.7110824584961,83.5974044799805,135.222427368164
