gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.658973515033722,2001-01-01,0,0.580572545528412,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,2,0,0,0,0,1.85019886493683,2001-01-01,1.58299171924591,1.66685974597931,4.51909780502319
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,3,4.1,4.1,4.63299998044968,0,0.458657443523407,2001-01-01,0,0.452453106641769,0
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,4,3,3,3.38999998569489,0,3.77539825439453,2001-01-01,7.40116310119629,5.8362340927124,13.0536251068115
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,5,3,3,3.38999998569489,0,3.02478194236755,2001-01-01,7.54078340530396,2.87945628166199,11.8625469207764
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.24594855308533,2001-01-01,0.112672962248325,0.952893137931824,0.120877660810947
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,7,0,0,0,0,0.850324928760529,2001-02-01,0.892376303672791,0.681161761283875,0.879275619983673
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,8,0,0,0,0,0.843981921672821,2001-02-01,0.674725770950317,0.683638691902161,0.683940351009369
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,9,0,0,0,0,0.846582531929016,2001-02-01,0.311103940010071,0.682292580604553,0.343283027410507
25025270,Agrometeorológica,Convencional,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1.17999994754791,2001,02,10,0,0,0,0,0.860894083976746,2001-02-01,0.43707674741745,0.697839796543121,0.489646911621094
