gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,1,73.6,73.6,78.7520038604736,0,17.4259452819824,2001-01-01,24.6212043762207,17.9858283996582,22.335485458374
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,2,33.2,33.2,35.5240017414093,0,25.8302307128906,2001-01-01,37.9318046569824,30.5230083465576,30.9000396728516
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,3,34.5,34.5,36.915001809597,0,17.4833106994629,2001-01-01,13.620698928833,24.4936599731445,24.4319667816162
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,4,50.3,50.3,53.82100263834,0,39.0728912353516,2001-01-01,80.0904769897461,49.4611053466797,54.0085754394531
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,5,3.7,3.7,3.95900019407272,0,18.7412281036377,2001-01-01,18.9048690795898,21.2030696868896,28.9045696258545
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.07000005245209,2001,01,6,8.9,8.9,9.52300046682358,0,17.9070854187012,2001-01-01,4.3488245010376,14.8239040374756,7.62554454803467
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2001,02,7,26.5,26.5,28.6200011372566,0,30.4378700256348,2001-02-01,50.5816040039063,40.3176078796387,51.1091156005859
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2001,02,8,26,26,28.080001115799,0,39.3154602050781,2001-02-01,65.5909194946289,15.1022338867188,21.1579551696777
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2001,02,9,3.2,3.2,3.4560001373291,0,33.3687629699707,2001-02-01,50.2724761962891,19.4802761077881,25.0923538208008
23020080,Pluviométrica,Convencional,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,1.08000004291534,2001,02,10,69.9,69.9,75.4920029997826,0,33.5133934020996,2001-02-01,43.7232704162598,33.475959777832,39.1269073486328
