gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,02,12,34.5,34.5,36.2249983549118,0,3.31130480766296,2001-02-01,0.864207327365875,9.54646587371826,2.60695171356201
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,13,29.8,29.8,31.2899985790253,0,17.323938369751,2001-03-01,16.7065143585205,31.7104930877686,34.0190124511719
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,14,9.1,9.1,9.55499956607819,0,22.7158889770508,2001-03-01,18.8906993865967,13.6720151901245,12.7927532196045
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,15,16.5,16.5,17.3249992132187,0,8.65622806549072,2001-03-01,0,7.88769292831421,0
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,16,18.3,18.3,19.214999127388,0,22.1803779602051,2001-03-01,16.7207527160645,28.3308086395264,27.4343643188477
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,17,58.2,58.2,61.1099972248077,0,19.4278182983398,2001-03-01,21.5687713623047,38.4613227844238,45.3663597106934
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,18,16.5,16.5,17.3249992132187,0,32.809196472168,2001-03-01,32.5934066772461,22.7949142456055,25.7488021850586
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,19,5,5,5.19999980926514,0,19.1182479858398,2001-04-01,9.5768871307373,10.8826370239258,8.39027976989746
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,20,28.7,28.7,29.8479989051819,0,17.2381572723389,2001-04-01,12.2213468551636,23.156156539917,20.6969909667969
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,21,38,38,39.519998550415,0,15.5756282806396,2001-04-01,11.4206495285034,32.0053863525391,28.4725646972656
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,22,17.6,17.6,18.3039993286133,0,13.1105632781982,2001-04-01,1.93210291862488,17.7094669342041,6.39906072616577
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,23,10.6,10.6,11.0239995956421,0,20.5811595916748,2001-04-01,20.3515892028809,18.2617721557617,20.8679542541504
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,24,33.3,33.3,34.6319987297058,0,18.7927017211914,2001-04-01,21.7861404418945,37.1786575317383,38.3568725585938
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,25,8.6,8.6,8.94399967193604,0,11.1954488754272,2001-05-01,7.11972808837891,13.3525066375732,11.2002830505371
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,26,56.8,56.8,59.071997833252,0,39.6218299865723,2001-05-01,68.9913558959961,45.7727966308594,50.5361785888672
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,27,1.2,1.2,1.24799995422363,0,10.5628633499146,2001-05-01,14.5387287139893,7.79232740402222,11.3737840652466
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,28,7.2,7.2,7.4879997253418,0,23.4534664154053,2001-05-01,35.6964797973633,14.9342346191406,16.7730655670166
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,29,3.4,3.4,3.53599987030029,0,13.4071388244629,2001-05-01,12.2460689544678,11.1623077392578,8.46835041046143
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,30,36.1,36.1,37.5439986228943,0,36.7655334472656,2001-05-01,47.6542282104492,47.4182090759277,43.4768028259277
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,31,15.9,15.9,16.5359993934631,0,12.4050168991089,2001-06-01,1.24733734130859,13.6636238098145,4.04550886154175
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,32,44.9,44.9,46.6959982872009,0,17.9065246582031,2001-06-01,12.4894094467163,31.8015041351318,26.5995388031006
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,33,14.1,14.1,14.6639994621277,0,14.348313331604,2001-06-01,8.26764392852783,20.0233325958252,14.9591693878174
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,34,39.4,39.4,40.9759984970093,0,29.2172374725342,2001-06-01,36.715217590332,41.0723571777344,42.2639579772949
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,35,0.6,0.6,0.623999977111816,0,14.8379583358765,2001-06-01,6.42218017578125,9.09622383117676,5.44561672210693
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,36,36.2,36.2,37.6479986190796,0,14.6528768539429,2001-06-01,9.63356304168701,32.1511764526367,27.1636753082275
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,37,34,34,35.6999983787537,0,9.87401103973389,2001-07-01,10.1394567489624,22.7970294952393,23.3688488006592
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,38,13.6,13.6,14.2799993515015,0,9.71993350982666,2001-07-01,7.22044563293457,10.5539407730103,9.35843563079834
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,39,2.5,2.5,2.62499988079071,0,9.63997745513916,2001-07-01,7.592444896698,8.19046878814697,6.55207300186157
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,40,8.9,8.9,9.34499957561493,0,40.2890892028809,2001-07-01,90.6633605957031,25.3201503753662,38.0316009521484
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,41,16.6,16.6,17.4299992084503,0,9.58602905273438,2001-07-01,8.01152992248535,13.9973316192627,13.0616512298584
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,42,33.1,33.1,34.754998421669,0,25.5107860565186,2001-07-01,31.0603427886963,30.3515663146973,32.3380012512207
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,43,15.8,15.8,16.5899992465973,0,8.72999477386475,2001-08-01,9.14690208435059,20.6662197113037,16.6523418426514
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,44,18.9,18.9,19.8449990987778,0,8.86123657226563,2001-08-01,7.46342706680298,21.4055614471436,18.4090328216553
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,45,6,6,6.29999971389771,0,8.76440620422363,2001-08-01,7.08830213546753,10.792986869812,7.51348972320557
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,46,34.4,34.4,36.1199983596802,0,8.56478786468506,2001-08-01,4.4105486869812,26.6519718170166,19.5887088775635
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,47,24.5,24.5,25.724998831749,0,12.496729850769,2001-08-01,10.3767948150635,19.4805278778076,16.2038536071777
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,48,0.6,0.6,0.629999971389771,0,11.4247779846191,2001-08-01,2.02132964134216,6.49842262268066,1.93615078926086
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,49,28.5,28.5,29.9249986410141,0,13.4088745117188,2001-09-01,20.5995674133301,33.3663368225098,32.9548988342285
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,50,8,8,8.39999961853027,0,12.6931381225586,2001-09-01,13.2923889160156,14.9057817459106,13.943341255188
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,51,3.8,3.8,3.98999981880188,0,30.2080898284912,2001-09-01,48.5795288085938,21.9522800445557,24.433572769165
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,52,3.3,3.3,3.46499984264374,0,8.94575023651123,2001-09-01,7.47616767883301,7.32551717758179,5.72313928604126
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,53,3.1,3.1,3.25499985218048,0,13.5764694213867,2001-09-01,17.0876388549805,9.60216236114502,10.0979871749878
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,54,3.1,3.1,3.25499985218048,0,13.1674938201904,2001-09-01,13.0074396133423,8.78367900848389,7.39261627197266
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,55,10.3,10.3,10.8149995088577,0,15.4978733062744,2001-10-01,6.83898162841797,13.477219581604,13.4810171127319
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,56,2.9,2.9,3.04499986171722,0,11.3732461929321,2001-10-01,0,6.14872360229492,0
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,57,3.5,3.5,3.67499983310699,0,32.3468933105469,2001-10-01,32.1815185546875,13.2005596160889,15.9265336990356
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,58,11.9,11.9,12.4949994325638,0,20.9523334503174,2001-10-01,11.5855340957642,20.8358535766602,18.7240791320801
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,59,47.5,47.5,49.8749977350235,0,15.034743309021,2001-10-01,4.02430248260498,25.89284324646,15.2828559875488
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,60,2.5,2.5,2.62499988079071,0,24.8210105895996,2001-10-01,10.7070407867432,14.0972118377686,11.5885448455811
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,61,6.8,6.8,7.13999967575073,0,28.9810485839844,2001-11-01,21.7537212371826,15.7768440246582,14.6210088729858
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,62,24,24,25.1999988555908,0,38.6116943359375,2001-11-01,31.2961196899414,26.5656490325928,26.6001853942871
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,63,14.5,14.5,15.2249993085861,0,47.9016914367676,2001-11-01,50.2122306823731,25.0416393280029,25.5912132263184
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,64,22.2,22.2,23.3099989414215,0,28.9310741424561,2001-11-01,29.0079345703125,19.6129207611084,20.112922668457
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,65,6.6,6.6,6.92999968528748,0,21.3207664489746,2001-11-01,11.7622604370117,25.9551963806152,25.1681442260742
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,11,66,49.5,49.5,51.9749976396561,0,40.3732948303223,2001-11-01,45.4156341552734,39.9181442260742,44.5433921813965
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,12,67,21.1,21.1,22.1549989938736,0,14.1457672119141,2001-12-01,5.38592052459717,24.2341175079346,17.8779106140137
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,12,68,11.8,11.8,12.3899994373322,0,28.5739994049072,2001-12-01,28.1143169403076,19.8538055419922,21.0960559844971
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,12,69,6.1,6.1,6.40499970912933,0,16.0188064575195,2001-12-01,7.02285385131836,15.6154365539551,11.6578664779663
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,12,70,20.2,20.2,21.2099990367889,0,29.9389762878418,2001-12-01,41.6774215698242,25.1057090759277,33.4170837402344
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,12,71,35.9,35.9,37.6949982881546,0,61.2577819824219,2001-12-01,102.179351806641,38.5298690795898,53.1539497375488
