gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,1,19,19,19.7599992752075,0,4.89039945602417,2001-01-01,1.07635533809662,8.73720932006836,4.72358512878418
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,2,6.4,6.4,6.65599975585938,0,8.35828590393066,2001-01-01,27.0637493133545,8.57499504089356,18.8006439208984
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,3,20,20,20.7999992370605,0,4.56415224075317,2001-01-01,3.57722067832947,7.68394088745117,8.39004421234131
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,4,30.8,30.8,32.0319988250732,0,7.40212678909302,2001-01-01,23.3349514007568,14.5305118560791,31.0662822723389
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,5,0.9,0.9,0.935999965667725,0,3.71971440315247,2001-01-01,0,4.97384548187256,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,01,6,0,0,0,0,5.85654497146606,2001-01-01,0,2.47921967506409,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,7,26.4,26.4,27.7199987411499,0,4.80941295623779,2001-02-01,0,11.8018531799316,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,8,7.9,7.9,8.29499962329865,0,6.07408380508423,2001-02-01,2.16493320465088,10.1727066040039,5.6288275718689
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,9,2,2,2.09999990463257,0,4.92100715637207,2001-02-01,0,3.74248170852661,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,10,0,0,0,0,4.82133007049561,2001-02-01,0,4.12976551055908,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,11,24.7,24.7,25.9349988222122,0,4.68622636795044,2001-02-01,0,15.4674072265625,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.04999995231628,2001,02,12,7.5,7.5,7.87499964237213,0,1.80243992805481,2001-02-01,0,4.04879140853882,0
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1.03999996185303,2001,03,13,8.7,8.7,9.04799966812134,0,6.26820278167725,2001-03-01,5.13743114471436,8.17706680297852,8.2628812789917
