gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,1,14,14,14.8399991989136,0,20.1826763153076,2001-01-01,29.8453464508057,17.1380767822266,23.1570472717285
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,2,27,27,28.6199984550476,0,10.4967727661133,2001-01-01,7.76023530960083,14.5971841812134,14.2050046920776
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,3,7,7,7.41999959945679,0,17.7541084289551,2001-01-01,13.3990497589111,9.41427135467529,7.43930721282959
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,4,13,13,13.779999256134,0,30.1088848114014,2001-01-01,39.0143165588379,23.5222206115723,28.6615905761719
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,5,12,12,12.7199993133545,0,12.6001291275024,2001-01-01,12.1223087310791,11.6151208877563,13.6747827529907
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,01,6,0,0,0,0,18.3224334716797,2001-01-01,14.753514289856,5.53382539749146,6.11462783813477
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,02,7,5,5,5.29999971389771,0,20.9200325012207,2001-02-01,26.3455581665039,21.5957717895508,29.5918560028076
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,02,8,0,0,0,0,20.0740585327148,2001-02-01,26.9141464233398,10.6539573669434,15.3043041229248
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,02,9,0,0,0,0,12.994478225708,2001-02-01,3.29222369194031,5.71623659133911,2.81665539741516
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,1.05999994277954,2001,02,10,9,9,9.53999948501587,0,15.760986328125,2001-02-01,7.29193592071533,24.0057201385498,28.2944641113281
