gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,02,11,35.6,35.6,37.0239986419678,0,31.7292709350586,2001-02-01,24.1118640899658,55.0324478149414,44.7135009765625
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,02,12,4.7,4.7,4.88799982070923,0,8.05855560302734,2001-02-01,5.98566198348999,9.09473705291748,10.1719331741333
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,13,32,32,33.2799987792969,0,62.5592842102051,2001-03-01,50.515308380127,53.5840606689453,54.7311096191406
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,14,59.5,59.5,61.8799977302551,0,57.4789199829102,2001-03-01,45.8887443542481,81.5149536132813,77.6238479614258
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,15,19.7,19.7,20.4879992485046,0,33.3664932250977,2001-03-01,12.7717590332031,17.1868305206299,10.4594068527222
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,16,127.3,127.3,132.39199514389,0,55.456241607666,2001-03-01,45.9163932800293,77.1111907958984,81.9478912353516
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,17,83.7,83.7,87.0479968070984,0,77.7332000732422,2001-03-01,81.8973617553711,77.6387786865234,86.356559753418
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,03,18,59.4,59.4,61.7759977340698,0,65.668327331543,2001-03-01,44.547721862793,68.0642776489258,53.8454475402832
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,19,110,110,113.299996852875,0,50.7756690979004,2001-04-01,42.9565811157227,57.9993858337402,53.478157043457
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,20,52.1,52.1,53.6629985094071,0,62.5017204284668,2001-04-01,60.0811729431152,61.915225982666,74.2447967529297
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,21,66.5,66.5,68.4949980974198,0,35.6445274353027,2001-04-01,17.7056465148926,49.6042366027832,39.4523468017578
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,22,38.4,38.4,39.5519989013672,0,43.8505516052246,2001-04-01,29.5870552062988,34.6168937683106,32.2213897705078
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,23,25,25,25.7499992847443,0,75.1766128540039,2001-04-01,93.6888580322266,38.6323852539063,48.4595756530762
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,04,24,47.2,47.2,48.6159986495972,0,69.2079772949219,2001-04-01,94.6559143066406,48.6717720031738,67.6201019287109
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,25,126.8,126.8,130.603996372223,0,30.6841068267822,2001-05-01,20.4723453521729,42.918872833252,40.763298034668
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,26,48.1,48.1,49.542998623848,0,121.845252990723,2001-05-01,121.615570068359,70.7271118164063,72.6346130371094
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,27,55.5,55.5,57.1649984121323,0,64.228889465332,2001-05-01,61.2320404052734,93.4794921875,81.2724533081055
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,28,71,71,73.1299979686737,0,89.5454177856445,2001-05-01,84.7510681152344,113.18335723877,110.689491271973
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,29,45.2,45.2,46.5559987068176,0,127.115455627441,2001-05-01,118.922752380371,98.5712051391602,91.3518753051758
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,05,30,85.7,85.7,88.2709975481033,0,107.151344299316,2001-05-01,88.0951309204102,99.1583099365234,87.9430694580078
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,31,8,8,8.23999977111816,0,31.2549381256104,2001-06-01,11.5576524734497,32.1277847290039,20.276065826416
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,32,46.2,46.2,47.5859986782074,0,29.7995147705078,2001-06-01,8.36750221252441,45.6364250183106,18.8714218139648
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,33,56.4,56.4,58.0919983863831,0,45.432071685791,2001-06-01,37.561637878418,48.560173034668,44.7989349365234
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,34,44.7,44.7,46.0409987211228,0,75.0804138183594,2001-06-01,89.0584106445313,52.9494094848633,58.6323165893555
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,35,11.1,11.1,11.4329996824265,0,31.4679317474365,2001-06-01,10.362401008606,14.6195707321167,9.09249877929688
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.02999997138977,2001,06,36,42.6,42.6,43.8779987812042,0,37.0481491088867,2001-06-01,15.1238431930542,54.1312065124512,41.0175132751465
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,37,79.3,79.3,82.4719969749451,0,86.2454071044922,2001-07-01,90.3000183105469,86.1271057128906,96.5825881958008
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,38,71,71,73.8399972915649,0,31.4259452819824,2001-07-01,11.1219310760498,69.0575866699219,33.504940032959
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,39,45.3,45.3,47.1119982719421,0,75.7597885131836,2001-07-01,69.6718826293945,36.9545783996582,40.6923522949219
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,40,39.9,39.9,41.4959984779358,0,126.259552001953,2001-07-01,123.018951416016,81.865837097168,89.2271118164063
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,41,42.9,42.9,44.6159983634949,0,53.1388549804688,2001-07-01,40.3472366333008,52.5450439453125,48.3584671020508
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,07,42,3.6,3.6,3.7439998626709,0,54.9225082397461,2001-07-01,26.9746913909912,24.582670211792,17.1392383575439
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,43,57.5,57.5,59.7999978065491,0,25.5867328643799,2001-08-01,20.0329837799072,35.4086685180664,35.0670433044434
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,44,1.2,1.2,1.24799995422363,0,29.2776165008545,2001-08-01,25.0068836212158,29.6112174987793,26.5399532318115
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,45,30.4,30.4,31.615998840332,0,16.4079647064209,2001-08-01,3.66090679168701,21.6984615325928,16.4569511413574
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,46,29.2,29.2,30.3679988861084,0,25.7482662200928,2001-08-01,15.0756053924561,35.6735763549805,22.9615726470947
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,47,25.3,25.3,26.3119990348816,0,15.292797088623,2001-08-01,1.58749520778656,20.2368183135986,4.5551290512085
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,08,48,24.4,24.4,25.3759990692139,0,59.526725769043,2001-08-01,40.8325500488281,43.77490234375,41.4049110412598
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,49,6.3,6.3,6.55199975967407,0,17.8862152099609,2001-09-01,9.82062911987305,28.4217281341553,15.5072317123413
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,50,13.5,13.5,14.0399994850159,0,28.6958332061768,2001-09-01,18.4382400512695,27.0824546813965,24.891716003418
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,51,27,27,28.0799989700317,0,79.8613586425781,2001-09-01,72.9751586914063,36.6835975646973,37.5329818725586
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,52,2.5,2.5,2.59999990463257,0,20.3500213623047,2001-09-01,6.39608669281006,13.5093374252319,9.94785404205322
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,53,28.8,28.8,29.9519989013672,0,29.1913795471191,2001-09-01,16.1188774108887,30.8716602325439,26.5949668884277
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,09,54,52.2,52.2,54.287998008728,0,61.4370574951172,2001-09-01,55.8819847106934,41.2254867553711,42.5823516845703
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,55,17.2,17.2,17.8879993438721,0,26.780855178833,2001-10-01,16.8709602355957,19.6076889038086,13.3904876708984
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,56,29.5,29.5,30.6799988746643,0,20.880578994751,2001-10-01,14.3979749679565,23.0834426879883,17.5868110656738
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,57,2.4,2.4,2.49599990844727,0,47.1081237792969,2001-10-01,47.4414291381836,20.0462760925293,20.1129531860352
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,58,94,94,97.7599964141846,0,34.7091445922852,2001-10-01,30.841817855835,52.1489562988281,51.0448951721191
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,59,84.5,84.5,87.8799967765808,0,59.6471862792969,2001-10-01,67.9785232543945,65.4223403930664,67.3332138061524
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,10,60,73.9,73.9,76.8559971809387,0,55.1210403442383,2001-10-01,45.9791297912598,37.6920928955078,34.5357170104981
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,61,26.8,26.8,27.8719989776611,0,27.7125492095947,2001-11-01,23.1924057006836,37.0353393554688,42.8935508728027
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,62,43.9,43.9,45.6559983253479,0,70.7607421875,2001-11-01,70.2045516967774,55.4647445678711,53.35888671875
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,63,44.6,44.6,46.383998298645,0,50.2298431396484,2001-11-01,48.7542610168457,67.1554336547852,65.3313293457031
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,64,52.6,52.6,54.7039979934693,0,54.2438354492188,2001-11-01,54.7613410949707,38.3516960144043,40.0809211730957
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,65,135.4,135.4,140.8159948349,0,28.703649520874,2001-11-01,26.2458896636963,70.934196472168,50.5192108154297
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,11,66,71,71,73.8399972915649,0,47.7054252624512,2001-11-01,60.1088523864746,41.5746879577637,46.2186508178711
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,12,67,69.5,69.5,72.2799973487854,0,65.6451416015625,2001-12-01,69.7188568115234,57.3190956115723,62.9193725585938
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,12,68,32.8,32.8,34.1119987487793,0,39.9482498168945,2001-12-01,44.661735534668,68.0833511352539,76.7825012207031
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1.03999996185303,2001,12,69,108.8,108.8,113.151995849609,0,22.7867012023926,2001-12-01,21.198263168335,47.6377792358399,30.5347995758057
